1.114,-0.36,3.114,-1
1.377,-0.961,-3.074,-1
1.099,1.627,-2.963,-1
1.53,-0.878,-2.878,1
1.508,-1.868,-2.82,-1
1.121,-0.113,-2.726,-1
1.283,1.429,-2.644,-1
3.001,-0.476,-2.616,-1
1.731,0.31,-2.553,1
0.983,0.77,-2.526,1
1.871,0.333,-2.592,-1
0.997,0.64,-2.602,-1
1.52,-0.384,-2.415,1
2.069,-1.37,-2.442,-1
0.947,0.294,-2.341,1
0.942,-1.495,-2.415,-1
1.134,-1.418,-2.327,1
1.287,-1.261,-2.399,-1
1.147,-1.797,-2.394,-1
1.096,0.219,-2.295,1
0.909,1.009,-2.35,-1
2.084,0.58,-2.26,1
1.414,-1.238,-2.292,-1
1.308,0.458,-2.297,-1
1.736,0.484,-2.234,1
0.938,0.666,-2.292,-1
2.105,0.464,-2.199,1
1.792,-0.305,-2.22,-1
2.316,0.52,-2.213,-1
1.149,-0.313,-2.114,1
1.34,-1.722,-2.104,1
1.171,-0.33,-2.095,1
1.472,-1.683,-2.094,1
2.955,0.135,-2.116,-1
1.399,-1.397,-2.065,-1
1.261,0.002,-1.949,1
1.324,-0.098,-1.973,-1
1.481,-0.842,-1.952,-1
1.056,1.274,-1.862,1
0.964,0.16,-1.827,1
0.968,1.523,-1.897,-1
1.545,0.431,-1.824,1
1.416,-1.357,-1.813,1
2.882,-0.721,-1.842,-1
1.21,1.609,-1.753,1
2.693,0.003,-1.739,1
1.275,1.544,-1.691,1
1.246,-1.028,-1.684,1
1.744,-0.203,-1.737,-1
0.977,0.668,-1.693,-1
1.803,-0.217,-1.655,-1
1.163,0.975,-1.542,1
1.908,1.114,-1.512,1
0.996,1.269,-1.466,1
1.875,1.316,-1.386,1
1.237,-0.449,-1.388,-1
1.145,1.133,-1.296,-1
1.773,-0.673,-1.17,1
0.941,1.578,-0.984,1
1.317,0.366,-0.842,1
2.603,-1.713,-0.753,-1
1.806,-1.865,-0.67,1
0.979,-1.007,-0.572,1
1.019,-1.016,-0.493,1
1.262,-1.836,-0.497,1
1.042,-0.929,-0.446,-1
3.322,0.67,-0.386,1
0.91,-0.183,-0.335,1
1.624,0.024,-0.358,-1
1.412,-1.556,-0.325,-1
1.694,-1.513,-0.239,1
1.117,-2.106,-0.226,-1
1.239,-0.175,-0.138,1
1.769,-0.171,-0.132,1
0.938,-1.112,-0.17,-1
0.904,-0.003,-0.166,-1
0.937,0.463,-0.137,-1
2.382,-1.211,-0.033,1
1.444,1.577,0.037,1
1.039,-0.988,0.031,-1
1.51,-2.094,0.152,1
2.195,-1.24,0.175,1
1.38,0.099,0.181,-1
1.398,-2.131,0.21,-1
2.288,-0.806,0.227,-1
1.168,-0.325,0.314,1
1.956,0.16,0.379,1
1.176,0.355,0.392,-1
1.15,1.04,0.42,-1
1.327,-0.575,0.459,-1
1.847,-2.133,0.656,-1
1.186,0.236,0.857,1
1.193,0.651,0.905,-1
1.383,0.856,0.954,-1
0.95,-0.319,1.038,1
1.212,0.87,1.006,-1
1.116,-1.691,1.035,-1
1.736,0.911,1.099,1
1.009,1.313,1.08,-1
0.996,-1.931,1.169,1
2,1.268,1.15,1
1.441,-2.217,1.171,1
1.331,-0.225,1.185,1
1.21,0.217,1.245,1
1.265,1.629,1.185,-1
2.073,-2.199,1.197,-1
4.67,-1.93,1.215,-1
1.359,0.695,1.266,1
0.928,-1.125,1.224,-1
0.94,0.948,1.341,1
1.662,-0.541,1.431,1
1.147,-0.495,1.47,-1
0.903,0.198,1.571,1
1.3,-0.123,1.505,-1
1.333,-2.145,1.597,1
1.404,-0.65,1.631,1
0.902,-1.078,1.773,1
0.934,-1.817,1.708,-1
1.311,-2.15,1.81,1
1.185,0.828,1.76,-1
1.361,0.318,1.817,-1
1.263,-2.022,1.89,1
0.986,-0.462,1.884,-1
1.128,-1.099,2.07,1
1.1,-1.98,2.071,1
1.236,-0.485,2.083,-1
1.148,1.168,2.203,1
1.238,0.856,2.218,1
1.81,0.578,2.218,-1
1.257,0.283,2.338,1
1.612,-1.4,2.294,-1
1.79,0.216,2.535,1
1.803,0.357,2.587,1
0.953,-0.565,2.76,1
1.382,-0.458,2.763,1
2.573,-1.222,2.77,1
1.201,-0.809,2.754,-1
1.122,-0.76,2.869,-1
2.005,-0.646,2.98,-1
1.009,-1.823,-3.137,1
1.234,2.072,-2.842,-1
0.861,2.034,-2.751,1
