1.359,0.062,-3.057,1
0.883,1.681,-3.018,-1
1.388,0.292,-2.94,1
1.11,-0.864,-2.962,-1
0.964,-0.033,-2.964,-1
2.171,-1.821,-2.93,-1
2.313,1.703,-2.9,-1
2.074,1.227,-2.803,1
1.056,0.565,-2.771,-1
1.365,0.278,-2.758,-1
2.602,1.111,-2.684,1
1.318,1.005,-2.707,-1
0.921,0.268,-2.715,-1
1.333,-1.181,-2.691,-1
1.207,-1.761,-2.598,1
1.7,-0.628,-2.605,1
0.995,-1.558,-2.545,1
2.786,-1.428,-2.596,-1
1.569,1.714,-2.55,1
1.74,-1.539,-2.567,-1
2.121,0.353,-2.509,1
1.168,1.343,-2.466,1
1.609,-0.574,-2.379,1
2.229,-1.387,-2.365,-1
0.983,0.371,-2.399,-1
1.458,1.905,-2.293,1
1.428,-1.446,-2.334,-1
1.35,-0.003,-2.271,-1
1.077,-1.121,-2.138,-1
3.51,-1.185,-2.062,-1
0.961,-1.546,-2.006,-1
1.676,-1.008,-1.928,1
1.342,1.176,-1.795,1
1.927,-1.527,-1.793,1
1.623,0.358,-1.778,1
0.892,-1.475,-1.81,-1
1.066,0.634,-1.767,-1
1.275,-1.453,-1.666,1
1.437,0.562,-1.714,-1
1.24,0.962,-1.685,-1
2.387,-0.528,-1.542,1
2.132,0.483,-1.532,-1
2.643,0.422,-1.478,1
1.687,2.017,-1.405,1
2.593,-1.592,-1.374,1
1.305,1.157,-1.341,-1
1.763,0.786,-1.187,1
1.026,1.559,-1.153,1
0.908,1.338,-0.846,1
1.131,0.777,-0.82,-1
1.448,0.562,-0.771,-1
1.314,-1.729,-0.763,-1
1.103,1.163,-0.651,1
1.371,0.344,-0.547,-1
1.071,-0.725,-0.548,-1
2.346,1.117,-0.525,-1
1.229,-1.01,-0.413,-1
0.984,-1.124,-0.279,-1
1.201,1.214,-0.163,1
2.026,-0.744,-0.206,-1
2.36,-0.228,-0.194,-1
1.883,0.261,-0.185,-1
0.936,-0.313,-0.041,1
3.045,-1.496,-0.071,1
1.338,1.858,0.068,1
1.479,-0.591,0.015,-1
0.929,1.486,0.125,1
1.037,-1.686,0.133,1
1.019,-1.577,0.055,-1
1.068,-1.83,0.174,1
2.047,0.213,0.16,-1
1.278,0.201,0.243,-1
0.932,-1.143,0.422,1
3.373,-0.257,0.397,1
1.074,-0.922,0.393,-1
1.41,-0.069,0.493,1
1.344,-0.466,0.503,1
1.227,-1.404,0.506,1
2.67,-1.332,0.5,-1
1.839,-0.96,0.562,1
1.264,0.588,0.61,1
1.328,0.384,0.646,1
1.323,0.695,0.651,1
1.05,1.214,0.624,-1
1.505,-0.012,0.678,-1
2.701,-0.602,0.731,-1
1.177,-1.177,0.722,-1
1.6,-0.162,0.734,-1
1.101,0.851,0.736,-1
1.167,-0.91,0.831,1
1.352,1.064,0.854,1
1.842,1.673,0.848,1
1.331,-1.882,0.88,1
1.008,-1.545,0.82,-1
1.23,-0.058,0.839,-1
4.347,-0.16,0.889,1
1.749,-1.601,0.908,1
2.326,-1.241,0.922,1
1.128,1.074,0.911,-1
1.232,-0.144,0.937,-1
1.323,-0.935,1.021,1
1.954,-1.312,1.137,1
1.091,-0.693,1.177,1
