1.629,-0.832,-3.055,1
2.26,1.137,-2.796,1
1.296,-1.757,-2.827,-1
2.308,-0.862,-2.771,1
0.931,-0.665,-2.824,-1
1.065,0.334,-2.713,1
1.186,0.861,-2.632,1
1.154,1.305,-2.642,-1
1.114,-1.775,-2.636,-1
1.35,-1.383,-2.546,1
0.948,0.319,-2.45,1
1.038,-0.154,-2.528,-1
1.216,-1.629,-2.429,1
1.845,-1.505,-2.399,1
0.971,1.654,-2.319,1
0.949,1.67,-2.314,1
0.98,-0.421,-2.384,-1
1.072,-1.222,-2.298,1
0.917,-0.142,-2.245,1
1.143,0.626,-2.231,1
1.1,-0.212,-2.222,1
2.547,-1.229,-2.27,-1
1.098,0.814,-2.29,-1
0.96,-0.589,-2.192,1
1.047,-0.758,-2.236,-1
2.412,1.01,-2.167,-1
1.192,-1.796,-2.095,1
0.945,1.448,-2.147,-1
0.918,-1.623,-2.115,-1
1.9,-0.628,-2.092,-1
2.22,-0.134,-2.027,-1
1.513,-0.658,-1.962,1
1.154,1.543,-1.951,1
0.916,1.572,-1.89,1
1.879,-0.731,-1.898,1
0.995,-0.583,-1.936,-1
1.161,0.865,-1.834,1
1.124,0.37,-1.841,-1
1.219,-0.094,-1.746,-1
1.924,-1.931,-1.671,1
0.958,1.11,-1.628,1
0.925,-2.032,-1.591,1
1.054,1.456,-1.547,-1
1.121,0.531,-1.543,-1
1.197,-1.991,-1.469,1
1.407,0.086,-1.433,1
0.915,1.689,-1.399,1
1.777,1.711,-1.416,1
1.193,-1.438,-1.442,-1
1.467,-0.26,-1.366,1
0.999,1.171,-1.337,1
0.852,-1.313,-1.403,-1
1.441,0.686,-1.368,-1
1.01,0.478,-1.21,1
1.586,0.783,-1.26,-1
1.599,-0.746,-1.235,-1
1.102,-0.604,-1.162,1
1.278,0.255,-1.226,-1
1.648,0.836,-1.164,1
1.186,-1.303,-1.124,1
1.021,-0.436,-1.194,-1
1.068,0.38,-1.091,1
1.143,-1.939,-1.128,-1
1.209,-0.574,-1.056,1
2.182,-1.852,-1.022,-1
1.024,-1.322,-1.028,-1
1.102,0.364,-0.985,-1
1.173,1.642,-0.97,-1
1.09,0.356,-0.97,-1
0.951,1.3,-0.789,1
1.035,-1.299,-0.842,-1
1.871,-0.549,-0.704,-1
1.167,1.205,-0.581,1
0.944,-0.257,-0.589,-1
1.334,-0.929,-0.456,1
1.809,0.317,-0.503,-1
1.524,-2.004,-0.32,1
1.038,-1.854,-0.338,-1
1.545,0.71,-0.265,1
1.399,-0.736,-0.186,1
