2.479,0.705,-3.139,-1
1.174,1.684,-3.109,-1
2.342,-0.89,-3.082,-1
2.034,-0.548,-3.081,-1
1.162,-1.25,-3.024,1
0.919,1.383,-3.096,-1
1.835,0.558,-2.999,1
1.379,-1.043,-3.011,-1
1.039,1.759,-2.938,1
1.028,-1.3,-2.921,1
2.378,-0.908,-2.974,-1
0.937,0.474,-2.991,-1
1.228,-0.915,-2.84,1
1.11,-0.114,-2.89,-1
1.253,-0.653,-2.792,1
1.478,-0.216,-2.785,-1
0.956,-1.565,-2.787,-1
1.093,-0.043,-2.575,1
1.297,0.61,-2.635,-1
2.186,0.399,-2.615,-1
1.198,-0.532,-2.625,-1
1.024,-1.306,-2.608,-1
2.338,-0.355,-2.544,1
1.948,0.021,-2.55,-1
1.541,-1.777,-2.495,1
1.075,0.087,-2.515,-1
1.138,1.305,-2.412,-1
0.993,-1.551,-2.322,1
0.993,-0.7,-2.195,1
1.161,-1.729,-2.144,1
1.267,-0.007,-2.121,1
2.545,-1.279,-2.166,-1
0.958,-0.293,-2.003,1
0.999,-0.351,-2.074,-1
0.941,-1.786,-2.039,-1
1.017,1.583,-1.967,-1
1.195,-1.466,-1.917,-1
1.592,1.612,-1.905,-1
1.1,1.607,-1.904,-1
0.992,1.323,-1.737,1
1.244,-0.36,-1.723,1
1.686,-0.943,-1.662,1
1.286,0.361,-1.719,-1
1.595,0.072,-1.68,-1
1.71,0.226,-1.583,1
1.199,0.623,-1.515,1
1.197,-1.55,-1.554,-1
2.919,-1.1,-1.455,1
1.05,0.016,-1.418,1
1.075,0.491,-1.396,1
0.943,-1.038,-1.375,1
1.013,-0.882,-1.369,1
1.42,1.444,-1.346,1
1.278,-1.206,-1.34,1
1.332,0.475,-1.375,-1
1.863,0.871,-1.294,1
1.559,-1.618,-1.255,1
1.642,-1.461,-1.243,1
2.092,0.356,-1.277,-1
1.111,0.275,-1.212,1
2.092,0.043,-1.204,-1
2.122,1.925,-1.165,1
3.047,-1.212,-1.156,1
1.3,1.834,-1.196,-1
1.279,1.759,-1.128,1
1.795,-0.613,-1.129,1
2.052,-1.819,-1.119,1
2.621,0.954,-1.152,-1
1.567,0.527,-1.087,1
1.173,1.079,-1.135,-1
1.669,0.774,-1.117,-1
1.074,-1.545,-1.075,-1
0.983,0.486,-0.989,1
1.243,-0.764,-0.932,1
1.521,0.705,-0.972,-1
0.968,0.864,-0.889,1
0.994,0.487,-0.958,-1
1.992,-1.358,-0.871,1
0.967,1.494,-0.931,-1
1.444,-1.896,-0.903,-1
2.691,-1.634,-0.858,-1
0.965,-1.807,-0.877,-1
1.01,0.447,-0.87,-1
0.992,-0.237,-0.739,1
0.949,0.832,-0.809,-1
1.707,0.394,-0.775,-1
0.93,1.735,-0.688,1
1.383,-0.079,-0.754,-1
1.894,1.906,-0.743,-1
1.266,-1.344,-0.738,-1
1.781,0.62,-0.69,-1
3.623,0.956,-0.595,-1
0.923,-0.528,-0.627,-1
1.589,0.264,-0.543,1
0.994,-2.038,-0.526,1
1.146,1.073,-0.603,-1
2.864,-0.381,-0.525,1
1.488,0.36,-0.557,-1
1.412,-1.515,-0.489,1
1.234,-0.845,-0.542,-1
1.478,-1.561,-0.47,1
1.278,-1.244,-0.445,1
1.212,1.332,-0.493,-1
1.029,0.38,-0.415,1
1.302,1.878,-0.46,-1
1.416,-1.924,-0.449,-1
1.135,1.738,-0.425,-1
1.414,-0.825,-0.344,1
2.103,-0.598,-0.392,-1
1.018,1.493,-0.404,-1
1.425,0.738,-0.374,-1
0.97,0.032,-0.355,-1
1.461,-0.918,-0.32,-1
2.279,1.392,-0.185,-1
1.116,-0.333,-0.099,1
1.254,0.196,-0.164,-1
1.159,-1.707,-0.01,-1
1.89,1.349,0.012,-1
0.935,0.919,0.002,-1
1.042,1.662,0.088,1
1.242,-1.347,0.023,-1
1.405,-1.322,0.051,-1
1.326,-0.182,0.055,-1
2.125,-0.359,0.141,1
1.957,-1.022,0.156,1
1.655,-1.035,0.214,-1
0.979,-0.368,0.208,-1
1.083,-0.674,0.328,1
1.341,-1.405,0.37,-1
0.985,0.506,0.402,-1
1.189,0.909,0.424,-1
2.59,-0.258,0.448,-1
1.373,-0.743,0.454,-1
2.779,1.545,0.529,1
1.466,-1.349,0.497,-1
1.188,1.039,0.569,1
1.529,-1.445,0.624,1
2.14,-0.047,0.64,-1
1.039,-1.031,0.63,-1
1.578,0.481,0.681,-1
1.456,1.521,0.798,1
1.003,-0.134,0.84,1
1.113,-1.652,0.801,-1
1.569,-1.431,0.885,1
5.259,-0.941,0.949,1
1.313,0.104,0.934,-1
1.343,0.18,1.01,1
1.089,-0.441,1.028,1
0.996,-1.408,1.079,1
0.983,0.32,1.088,1
2.03,0.199,1.067,-1
1.217,0.47,1.131,1
1.159,-0.064,1.144,1
1.408,0.121,1.142,1
1.861,-0.016,1.103,-1
1.866,-1.367,1.16,1
1.448,1.218,1.147,-1
1.796,1.584,1.157,-1
1.355,1.011,1.218,1
1.509,1.59,1.162,-1
1.084,0.537,1.327,1
1.1,1.559,1.266,-1
1.817,-1.589,1.293,-1
1.924,0.758,1.36,1
1.055,1.589,1.408,-1
0.896,1.927,1.427,-1
1.771,-1.82,1.501,-1
1.9,1.292,1.53,-1
0.913,-0.993,1.605,-1
1.253,1.418,1.712,1
1.075,-1.193,1.725,1
1.5,0.536,1.665,-1
3.145,-0.15,1.738,1
1.829,0.623,1.817,1
1.565,0.374,1.828,1
1.507,-1.856,1.847,1
1.486,-0.137,1.84,-1
2.361,-0.725,1.891,1
1.615,1.425,1.868,-1
1.335,0.552,1.934,1
1.323,-0.03,1.936,1
0.902,0.426,1.954,1
1.278,0.228,1.952,-1
1.354,-0.69,1.966,-1
1.368,1.333,2.061,1
1.733,-0.929,2.036,-1
1.13,1.814,2.115,1
1.926,-1.782,2.069,-1
1.724,0.677,2.141,1
1.387,-0.352,2.101,-1
1.32,1.224,2.201,1
1.542,1.603,2.162,-1
1.399,-0.355,2.165,-1
1.473,0.614,2.171,-1
2.693,0.003,2.249,1
1.019,1.547,2.199,-1
1.87,-0.084,2.303,1
2.047,1.371,2.284,-1
1.19,1.218,2.283,-1
1.043,0.273,2.576,1
0.973,1.51,2.515,-1
1.045,0.331,2.553,-1
1.073,1.095,2.58,-1
1.164,-0.149,2.754,1
0.99,1.918,2.702,-1
0.965,-0.952,2.715,-1
0.96,-0.582,2.736,-1
1.224,1.393,2.787,-1
1.755,1.28,2.845,1
1.331,-1.363,2.878,1
1.558,0.384,2.835,-1
1.231,0.449,2.901,1
2.796,0.109,2.871,-1
2.447,-0.774,2.878,-1
1.054,1.093,2.879,-1
2.673,-2.086,2.959,1
1.14,-0.565,2.906,-1
0.956,-0.01,3.015,1
1.219,-2.027,2.942,-1
1.111,-1.384,3.049,1
1.107,0.393,2.982,-1
0.928,-1.142,3.109,1
1.252,1.31,3.062,-1
1.057,0.218,3.064,-1
1.07,-0.372,3.068,-1
1.697,-1.97,3.108,-1
1.094,2.149,-2.669,-1
1.135,2.322,-2.455,-1
2.639,1.979,-1.78,-1
1.171,2.324,-1.687,1
1.002,1.989,-1.68,-1
1.28,2.14,-1.584,-1
0.943,2.246,-1.111,-1
0.96,1.891,-1.029,-1
1.272,2.362,-0.993,-1
1.677,2.183,-0.901,1
1.298,2.105,-0.155,1
1.921,2.381,0.352,-1
0.985,2.098,0.534,-1
0.893,2.345,0.797,1
1.103,1.967,0.812,1
2.741,1.962,1.688,1
0.994,2.069,1.85,1
1.235,2.096,1.954,-1
0.908,2.064,2.228,1
1.067,1.952,2.367,-1
1.271,2.31,2.4,-1
1.019,2.282,2.414,-1
0.884,2.196,2.623,-1
0.846,2.285,2.646,-1
2.214,2.048,2.92,1
1.435,-2.155,-2.909,1
1.133,-2.162,-2.586,-1
1.841,-2.162,-2.367,-1
1.251,-2.064,-2.093,1
1.149,-2.204,-1.903,1
1.709,-2.296,-1.776,1
1.028,-2.35,-1.499,-1
3.363,-2.436,-1.251,1
2.017,-2.208,-0.933,1
0.83,-2.471,-0.301,-1
1.154,-2.381,0.298,1
1.353,-2.34,1.03,1
1.185,-2.334,1.307,-1
2.15,-2.091,1.582,1
2.088,-2.178,1.606,-1
1.061,-2.233,1.801,1
1.374,-2.302,2.007,1
1.149,-2.34,2.218,1
1.578,-2.383,2.318,1
1.677,-2.103,2.403,-1
2.206,-1.279,-3.035,1
1.073,0.479,-2.989,-1
2.267,-1.241,-2.844,1
1.734,0.427,-2.349,-1
1.076,-0.002,-2.161,1
1.198,-0.039,-0.966,-1
1.267,-1.313,-0.906,-1
0.851,0.633,-0.908,-1
1.003,1.585,-0.293,-1
1.075,-1.657,0.291,-1
1.573,1.719,0.613,1
0.748,1.887,1.777,1
1.252,-1.472,2,-1
1.22,-1.715,2.247,-1
1.283,-1.762,2.8,1
2.335,2.074,3.134,1
1.006,-2.171,-1.041,1
0.603,1.466,-2.938,1
0.838,-0.603,-3.032,-1
0.569,1.814,-2.854,1
0.753,1.261,-2.964,-1
0.754,-1.314,-2.928,-1
0.674,1.457,-2.722,1
0.566,0.211,-2.575,1
0.843,0.083,-2.617,-1
0.591,0.337,-2.574,-1
0.652,-0.87,-2.371,1
0.661,-1.585,-2.136,1
0.751,-0.074,-2.073,1
0.62,-1.74,-2.15,-1
0.762,-0.544,-2.112,-1
0.943,-0.568,-1.998,1
0.528,0.263,-2.1,-1
0.614,-1.815,-1.89,1
0.859,1.517,-1.938,-1
0.778,-0.546,-1.707,1
0.608,1.823,-1.784,-1
0.854,1.025,-1.661,1
0.492,-0.607,-1.595,1
0.719,-0.233,-1.653,-1
0.61,0.7,-1.379,1
0.916,1.837,-1.304,1
0.798,-0.351,-1.354,-1
0.748,0.207,-1.102,1
0.658,1.849,-1.19,-1
0.759,-0.336,-1.122,-1
0.69,1.662,-1.032,-1
0.8,-1.828,-0.82,1
0.628,0.734,-0.924,-1
0.686,-0.703,-0.899,-1
0.699,-1.458,-0.769,1
0.609,-1.572,-0.712,1
0.626,-0.563,-0.701,1
0.516,1.708,-0.805,-1
0.557,-1.717,-0.754,-1
0.506,1.545,-0.581,1
0.616,-0.711,-0.68,-1
0.86,-1.093,-0.601,-1
0.795,-0.378,-0.478,1
0.666,0.583,-0.422,1
0.63,-1.549,-0.374,-1
0.744,0.898,-0.237,1
0.698,1.564,-0.198,-1
0.671,1.63,-0.072,-1
0.807,1.842,0.057,1
0.814,1.952,0.132,1
0.598,1.729,0.17,1
0.567,0.579,0.094,-1
0.797,0.898,0.232,1
0.916,1.762,0.303,1
0.751,0.618,0.322,1
0.677,-0.692,0.329,1
0.525,0.915,0.435,1
0.823,0.408,0.442,1
0.677,1.859,0.394,-1
0.842,0.27,0.412,-1
0.868,-0.982,0.52,1
0.501,1.349,0.454,-1
0.878,0.177,0.5,-1
0.743,-0.155,0.512,-1
0.662,-0.843,0.52,-1
0.902,-1.521,0.596,-1
0.529,1.737,0.813,1
0.572,0.621,0.703,-1
0.537,0.044,0.731,-1
0.852,1.512,0.891,1
0.593,-1.775,0.809,-1
0.618,-0.849,0.946,1
0.667,1.946,0.984,1
0.8,-1.309,0.908,-1
0.679,0.077,0.903,-1
0.902,0.138,1.11,1
0.775,-1.13,1.045,-1
0.731,-0.192,1.04,-1
0.838,-0.111,1.055,-1
0.728,-0.041,1.213,1
0.54,1.346,1.253,1
0.912,-1.571,1.288,-1
0.567,-2.093,1.264,-1
0.609,-1.807,1.266,-1
0.544,-1.743,1.29,-1
0.868,0.782,1.474,-1
0.546,1.547,1.714,1
0.496,0.194,1.567,-1
0.808,-1.18,1.706,1
0.802,-0.237,1.61,-1
0.693,0.919,1.666,-1
0.861,-0.077,1.702,-1
0.723,0.515,1.749,-1
0.734,0.069,1.904,1
0.743,-1.127,1.826,-1
0.642,1.887,1.858,-1
0.74,0.837,1.959,-1
0.67,-0.356,2.12,1
0.827,-0.122,2.197,1
0.883,0.734,2.1,-1
0.896,0.196,2.26,1
0.63,-1.417,2.171,-1
0.712,0.818,2.184,-1
0.703,0.532,2.316,1
0.701,1.418,2.33,1
0.816,-1.843,2.379,1
0.598,0.923,2.403,1
0.999,1.811,2.665,1
0.516,0.971,2.748,1
0.624,-0.645,2.712,-1
0.648,-0.872,2.883,1
0.607,-1.289,2.755,-1
0.498,1.017,2.933,1
0.885,0.562,2.958,1
0.706,-0.927,2.873,-1
0.617,-0.318,3.02,-1
0.849,-0.824,-3.139,1
0.901,1.649,-3.107,1
0.714,2.284,-2.686,1
0.543,2.184,-2.719,-1
0.556,1.903,-2.483,-1
0.65,1.998,-2.2,1
0.522,2.033,-1.395,1
0.808,2.042,-1.316,-1
0.625,2.267,-0.402,1
1.053,2.318,-0.372,1
0.685,2.331,-0.102,-1
0.81,2.062,0.342,-1
0.666,2.018,0.924,-1
0.665,2.05,1.134,1
0.783,1.944,1.128,-1
0.525,2.251,1.304,1
0.507,2.289,1.348,1
0.828,2.312,1.529,-1
0.91,2.024,1.788,1
0.609,1.89,1.732,-1
0.665,2.155,1.92,1
0.589,2.131,1.899,-1
0.594,2.01,2.293,-1
0.598,2.04,2.596,1
0.763,2.186,2.757,-1
0.659,2.282,3.05,-1
0.575,-2.325,-2.997,1
0.637,-2.199,-2.225,1
0.853,-2.34,-2.288,-1
0.674,-1.982,-1.339,-1
0.866,-2.146,-1.067,1
0.778,-2.15,-1.006,-1
0.552,-2.153,-0.47,1
0.656,-2.273,0.506,-1
0.651,-2.259,0.923,1
0.839,-2.36,2.003,-1
0.507,-2.236,2.32,-1
1.274,1.289,-2.837,-1
1.805,-0.768,-1.062,1
0.976,-1.194,-0.98,1
2.002,0.434,-0.597,1
1.146,0.254,0.158,-1
0.967,1.752,0.246,1
1.265,0.448,0.859,1
1.154,0.187,1.219,-1
2.145,0.431,1.296,-1
1,0.419,1.85,1
1.034,0.449,1.932,1
1.151,1.305,2.651,1
1.635,-0.2,2.905,1
1.213,0.593,-2.548,1
1.128,0.604,-1.297,-1
3.774,-0.281,-0.961,1
1.437,0.607,-0.686,-1
2.429,-0.297,0.242,-1
1.035,-0.317,0.91,1
1.289,-0.297,1.891,1
1.091,0.55,2.435,1
2.28,0.207,2.396,-1
1.654,-0.866,2.603,-1
1.562,-1.432,2.602,-1
1.288,-0.445,-2.724,1
1.428,0.967,-1.606,-1
1.222,0.851,-1.184,1
1.417,0.852,2.537,-1
2.131,1.63,-2.239,-1
1.347,-1.755,-2.465,-1
1.182,-2.318,1.759,-1
0.999,-1.925,2.308,-1
1.424,-1.849,2.521,1
0.975,1.712,2.389,1
1.593,1.658,2.308,-1
1.625,-2.063,1.733,-1
1.46,2.083,0.728,1
