1.887,-0.069,-3.102,1
1.952,-1.01,-3.082,-1
1.252,-1.288,-2.997,-1
0.906,0.954,-2.891,1
1.209,-0.041,-2.872,1
1.189,-1.865,-2.861,1
1.125,1.391,-2.931,-1
0.935,-1.674,-2.773,1
1.207,1.628,-2.75,1
1.578,-0.185,-2.717,1
1.069,1.216,-2.704,1
1.488,-0.946,-2.762,-1
1.445,-1.251,-2.704,-1
1.116,-1.128,-2.706,-1
1.02,-0.296,-2.623,1
1.222,1.587,-2.668,-1
1.273,1.253,-2.605,-1
1.459,0.462,-2.591,-1
0.929,-1.626,-2.48,-1
3.025,0.129,-2.397,-1
1.241,0.834,-2.401,-1
1.294,-1.721,-2.375,-1
1.211,-1.014,-2.296,1
2.243,1.721,-2.304,1
1.375,-2.008,-2.336,-1
1.711,1.762,-2.299,-1
1.334,1.826,-2.186,1
1.852,-0.836,-2.234,-1
4.597,0.6,-2.173,-1
1.231,0.37,-2.198,-1
1.058,-0.028,-2.178,-1
1.362,1.285,-2.12,-1
2.096,1.753,-2.059,1
1.194,-0.852,-1.977,1
0.918,1.286,-1.957,1
1.353,0.778,-1.97,1
1.93,0.344,-2.015,-1
1.25,-1.138,-2.011,-1
3.08,1.789,-1.984,-1
1.417,0.349,-1.985,-1
2.032,1.444,-1.966,-1
1.085,0.499,-1.795,1
1.45,0.366,-1.85,-1
3.58,1.104,-1.833,-1
1.68,-0.88,-1.747,1
1.144,-0.651,-1.75,-1
0.904,-0.984,-1.657,1
1.33,0.115,-1.727,-1
1.715,0.921,-1.624,1
1.601,-0.527,-1.675,-1
1.296,0.083,-1.562,1
1.011,-0.136,-1.506,1
1.381,-0.824,-1.563,-1
2.464,0.243,-1.545,-1
1.174,-0.726,-1.547,-1
1.275,0.273,-1.354,-1
1.199,0.725,-1.342,-1
1.544,1.877,-1.297,-1
1.955,1.354,-1.229,1
1.963,-0.196,-1.27,-1
1.619,-2.082,-1.222,-1
1.06,0.867,-1.183,-1
1.614,0.833,-1.158,-1
1.034,0.691,-1.14,-1
0.882,-0.814,-1.137,-1
1.427,-1.485,-1.039,1
1.32,1.191,-1.003,1
1.09,0.508,-0.968,1
1.468,-0.144,-0.957,1
1.905,0.169,-0.996,-1
0.912,0.743,-0.985,-1
1.238,-0.582,-0.964,-1
1.568,1.798,-0.891,1
0.923,-0.924,-0.892,-1
2.022,0.078,-0.779,1
1.192,-0.368,-0.829,-1
1.236,-0.903,-0.711,1
2.278,0.427,-0.739,-1
1.006,0.894,-0.663,1
1.023,0.843,-0.698,-1
2.147,-0.282,-0.553,1
1.134,-0.654,-0.553,-1
0.926,1.104,-0.387,1
0.923,-1.365,-0.316,1
1.201,0.844,-0.324,1
1.353,-1.96,-0.324,1
1.114,0.205,-0.271,1
1.402,-0.136,-0.257,1
1.575,0.594,-0.243,1
1.183,1.085,-0.22,-1
1.073,-1.878,-0.126,1
0.88,-0.189,0.008,1
0.918,-0.415,-0.045,-1
2.651,0.514,0.057,1
1.158,-1.633,0.078,1
1.257,-1.589,0.11,1
1.142,1.673,0.045,-1
2.365,1.727,0.221,1
1.558,-0.97,0.277,1
1.33,0.323,0.233,-1
0.889,0.77,0.358,1
3.157,1.091,0.316,-1
1.355,-0.689,0.412,1
1.403,0.304,0.354,-1
0.914,-0.376,0.449,1
0.943,0.536,0.489,1
1.219,0.63,0.508,1
1.842,-0.274,0.578,-1
1.11,0.014,0.663,1
1.026,0.47,0.697,1
1.669,0.773,0.696,1
1.139,1.648,0.751,1
1.517,1.897,0.759,-1
1.486,0.108,0.821,-1
1.143,-0.813,0.838,-1
1.15,0.34,0.945,1
1.264,1.14,0.961,1
1.551,-0.949,0.932,-1
0.9,-0.413,1.051,1
1.256,0.704,1.031,-1
1.364,-0.119,1.037,-1
0.98,-0.527,1.144,1
0.979,-1.793,1.207,1
2.396,-0.011,1.152,-1
1.307,-1.683,1.23,-1
1.355,0.765,1.243,-1
1.092,1.969,1.317,1
2.146,-1.82,1.374,1
2.47,0.548,1.354,-1
1.534,1.731,1.37,-1
2.06,-1.908,1.419,1
1.732,0.211,1.431,1
1.306,0.843,1.44,1
3.429,0.074,1.508,-1
1.429,0.005,1.573,1
1.897,0.1,1.568,1
1.116,-1.532,1.59,-1
2.485,0.357,1.642,1
