1.335,0.511,-3.14,-1
3.343,1.45,-3.045,-1
0.936,-0.07,-2.866,1
5.641,1.122,-2.899,1
1.414,1.657,-2.9,-1
1.037,-0.501,-2.816,1
1.094,1.084,-2.804,1
1.115,-0.228,-2.769,1
4.217,1.474,-2.772,1
5.492,1.515,-2.779,-1
1.107,-1.855,-2.753,-1
1.209,-1.572,-2.671,1
1.084,-1.329,-2.719,-1
1.439,0.918,-2.63,-1
1.242,1.427,-2.563,1
0.891,1.748,-2.546,1
1.756,-1.124,-2.492,-1
1.122,1.377,-2.503,-1
1.292,-0.046,-2.39,-1
2.698,-1.735,-2.313,1
1.506,0.43,-2.299,-1
1.919,0.271,-2.286,-1
1.007,-1.921,-2.22,1
2.586,1.138,-2.246,-1
1.121,-1.959,-2.19,1
0.877,-1.455,-2.263,-1
1.844,0.274,-2.181,-1
1.222,0.694,-2.116,1
1.158,-1.637,-2.115,-1
1.53,1.626,-2.08,-1
2.695,-1.555,-1.984,1
1.773,-0.053,-2.011,-1
0.894,-1.184,-1.93,1
4.675,1.346,-1.902,1
1.581,1.115,-1.938,-1
1.5,1.449,-1.868,1
1.201,1.92,-1.836,1
1.323,-0.923,-1.894,-1
1.249,1.027,-1.887,-1
1.134,1.847,-1.816,1
2.126,0.818,-1.837,-1
1.744,-1.884,-1.821,-1
1.811,-1.425,-1.782,-1
2.524,-0.124,-1.742,-1
0.922,-0.856,-1.766,-1
1.406,0.38,-1.747,-1
0.907,1.345,-1.667,-1
1.686,0.545,-1.645,-1
1.448,0.889,-1.594,-1
3.141,1.797,-1.57,-1
2.022,-0.473,-1.523,-1
1.198,-1.895,-1.492,-1
1.997,-1.008,-1.427,1
2.09,-1.196,-1.443,-1
0.925,-1.422,-1.381,-1
1.632,0.004,-1.344,-1
1.361,0.766,-1.343,-1
1.038,-1.893,-1.25,1
1.442,1.47,-1.318,-1
1.055,0.679,-1.304,-1
1.097,0.571,-1.287,-1
2.508,-0.596,-1.199,1
2.351,0.545,-1.219,-1
1.874,-1.161,-1.091,1
1.051,0.006,-1.044,1
2.176,0.259,-1.093,-1
1.022,-1.787,-0.927,1
1.235,0.832,-0.93,1
1.351,1.849,-0.905,1
0.957,1.023,-0.913,-1
0.992,-0.036,-0.757,1
2.556,0.37,-0.747,1
2.297,-0.594,-0.744,1
1.434,1.806,-0.655,1
1.893,0.304,-0.698,-1
2.748,1.113,-0.603,1
1.418,-0.061,-0.561,-1
1.361,0.37,-0.493,1
1.611,-0.733,-0.549,-1
1.584,0.353,-0.483,-1
1.381,-0.652,-0.414,1
1.792,-1.443,-0.421,1
1.977,-0.372,-0.43,-1
1.305,1.005,-0.364,-1
0.957,0.625,-0.198,-1
2.143,1.121,-0.014,1
1.164,1.115,-0.025,-1
1.542,0.004,0.037,-1
1.691,0.32,0.044,-1
1.092,1.958,0.157,1
0.975,0.701,0.111,-1
1.689,-0.684,0.214,1
3.213,1.578,0.379,1
0.979,-0.724,0.478,1
1.609,0.755,0.463,1
3.419,0.206,0.441,-1
2.041,0.811,0.473,1
1.44,1.059,0.531,1
1.38,-1.458,0.541,1
1.082,-0.338,0.482,-1
1.14,1.073,0.529,-1
1.24,-1.094,0.615,1
1.592,-0.737,0.621,1
2.182,0.165,0.58,-1
1.706,-1.481,0.628,1
1.206,-1.77,0.575,-1
1.036,0.925,0.597,-1
2.584,-0.175,0.67,1
1.048,0.778,0.715,1
1.157,1.767,0.661,-1
0.963,-1.855,0.744,-1
1.268,0.497,0.842,1
1.245,1.217,0.789,-1
1.534,0.956,0.87,1
1.143,-0.3,0.816,-1
1.476,0.016,0.932,-1
1.909,-0.389,0.992,-1
1.781,0.875,1.04,1
1.112,0.506,0.981,-1
1.064,-1.216,1.073,1
1.033,0.449,1.017,-1
1.121,1.451,1.113,1
1.19,0.429,1.065,-1
1.33,1.76,1.135,1
1.445,0.546,1.149,1
0.909,0.733,1.203,-1
1.022,-0.5,1.246,-1
1.703,1.499,1.347,1
1.039,1.217,1.394,1
1.15,0.574,1.4,1
0.883,1.13,1.383,-1
1.376,0.308,1.465,-1
1.165,-1.338,1.47,-1
1.248,-1.648,1.513,-1
1.172,1.815,1.522,-1
1.379,0.306,1.59,1
0.935,-1.733,1.516,-1
2.838,-2.055,1.648,1
1.14,-0.504,1.71,1
1.288,1.491,1.649,-1
1.036,0.738,1.854,1
1.732,1.339,1.854,1
1.029,-1.754,1.905,1
1.826,0.866,1.888,1
1.469,-0.069,1.84,-1
1.399,0.518,1.905,1
1.081,0.303,1.855,-1
1.469,1.819,1.963,-1
2.524,-0.999,2.055,1
1.027,0.97,2.108,1
3.426,-0.096,2.134,1
3.232,0.195,2.115,-1
1.784,1.124,2.151,1
1.056,0.277,2.128,-1
1.262,1.097,2.216,-1
1.133,0.74,2.241,-1
1.244,1.362,2.281,-1
2.024,-0.317,2.307,-1
1.208,0.845,2.34,-1
1.3,0.297,2.49,1
2.395,0.274,2.477,1
1.406,0.537,2.497,1
1.217,1.86,2.54,1
1.023,0.337,2.628,1
1.244,0.543,2.569,-1
1.498,0.699,2.673,1
1.53,1.771,2.637,-1
1.318,-1.276,2.747,-1
2.342,1.427,2.794,-1
1.405,-1.47,2.895,1
1.023,-0.031,2.951,1
0.962,1.903,2.965,1
1.943,-1.146,3.035,-1
0.981,1.113,3.114,1
1.059,0.469,3.138,1
1.137,1.825,3.075,-1
1.013,-0.81,-3.106,1
0.862,2.295,-2.808,-1
2.213,2.254,-1.65,1
1.692,1.99,-1.666,-1
1.402,1.943,-1.399,1
1.88,2.184,-0.712,-1
0.951,2.265,0.258,1
0.891,1.931,0.346,1
2.846,2.066,0.305,-1
1.318,2.046,0.526,1
0.863,2.003,0.929,1
0.935,2.449,1.31,-1
1.116,1.939,1.589,1
1.475,2.36,1.896,-1
1.531,2.161,2.068,-1
2.208,2.352,2.225,1
0.871,2.438,2.319,-1
1.1,2.005,2.553,-1
0.96,1.935,2.583,-1
1.328,1.954,2.726,1
1.129,-2.152,-2.777,-1
1.556,-2.201,-2.426,1
1.537,-2.309,-1.943,1
1.018,-2.245,-1.602,1
1.727,-2.313,-0.615,-1
0.954,-1.997,-0.208,1
0.965,-1.993,-0.211,1
1.004,-2.103,-0.109,1
1.929,-2.263,0.649,-1
1.484,-2.507,1.377,-1
1.047,-2.183,1.467,-1
1.314,-2.027,1.659,1
0.924,-2.158,1.731,1
0.985,-2.146,1.715,-1
2.279,-2.48,1.851,-1
2.069,-2.118,2.159,-1
0.889,-2.067,2.444,-1
1.858,-2.247,2.56,1
1.33,-2.237,2.68,-1
4.686,-0.94,-3.026,-1
1.328,0.225,-2.265,1
1.198,0.332,1.187,1
1.361,0.578,1.252,1
1.141,2.373,1.122,1
0.794,-2.077,-2.612,-1
1.138,-2.324,-2.039,1
0.709,1.918,-3.025,1
0.861,0.83,-2.933,1
0.779,0.726,-2.881,1
0.687,1.861,-2.824,1
0.629,-0.312,-2.743,1
0.836,-0.065,-2.757,1
0.589,-1.906,-2.876,-1
0.673,1.045,-2.541,-1
0.712,-0.049,-2.518,-1
0.805,-1.025,-2.396,1
0.561,1.863,-2.476,-1
0.745,0.718,-2.283,1
0.708,0.758,-1.956,1
0.492,1.615,-1.922,1
0.858,0.358,-2.064,-1
0.675,1.684,-1.855,1
0.837,1.164,-1.884,-1
0.778,1.635,-1.79,-1
0.591,0.99,-1.696,-1
0.818,0.759,-1.562,1
0.524,0.097,-1.516,1
0.786,1.883,-1.451,1
0.504,-1.966,-1.378,1
0.929,0.721,-1.393,-1
0.869,0.441,-1.267,1
0.629,-1.142,-1.156,-1
0.607,1.561,-0.93,1
0.558,0.695,-1.005,-1
0.74,-1.439,-0.967,-1
0.673,-1.087,-0.82,1
0.731,-1.682,-0.617,1
0.569,-1.733,-0.607,-1
0.591,0.107,-0.453,1
0.61,1.585,-0.378,1
0.638,-0.598,-0.48,-1
0.863,-0.837,-0.383,-1
0.846,0.208,-0.263,1
0.894,0.712,-0.348,-1
0.661,-0.561,-0.227,1
0.813,0.756,-0.149,1
0.74,0.625,-0.13,1
0.613,0.264,-0.174,-1
0.945,0.816,0.005,1
0.726,1.927,-0.054,-1
0.519,-0.443,-0.017,-1
0.794,-0.327,0.12,1
0.752,0.16,0.075,-1
0.592,-0.45,0.199,1
0.76,1.589,0.247,-1
0.78,0.402,0.374,1
0.546,1.868,0.322,-1
0.752,-1.852,0.45,1
0.552,1.825,0.347,-1
0.823,-0.795,0.498,1
0.813,-0.439,0.416,-1
0.909,1.626,0.53,1
0.491,1.747,0.593,1
0.558,0.949,0.445,-1
0.602,0.179,0.471,-1
0.679,1.643,0.6,1
0.606,-0.672,0.5,-1
0.731,-1.991,0.622,1
0.561,0.087,0.675,1
0.557,0.602,0.682,1
0.511,0.739,0.695,1
0.617,0.706,0.697,1
0.618,-0.626,0.952,1
0.676,1.585,0.882,-1
0.826,-1.728,0.9,-1
0.83,0.82,1.022,1
0.867,-0.062,1.07,1
0.924,1.823,1.047,-1
0.619,-1.788,1.31,-1
0.717,-0.055,1.332,-1
0.803,0.67,1.439,1
0.848,0.507,1.538,1
0.846,1.608,1.757,1
0.49,1.631,1.673,-1
0.841,0.953,1.722,-1
0.539,0.842,1.854,1
0.769,-0.099,1.827,-1
0.602,-0.74,1.893,-1
0.579,0.842,2.042,1
0.568,1.465,2.111,1
0.886,-1.787,2.008,-1
0.656,0.619,2.093,-1
0.503,0.705,2.168,-1
0.755,1.522,2.21,-1
0.744,-0.653,2.264,-1
0.837,0.829,2.424,1
0.832,0.858,2.52,1
0.764,-0.035,2.589,-1
0.654,1.94,2.922,1
0.688,-0.812,3.02,1
0.785,-1.902,3.051,1
0.734,-0.99,2.949,-1
0.743,-0.298,3.005,-1
0.778,2,-3.035,1
0.602,2.053,-2.674,1
0.657,2.194,-2.82,-1
0.513,2.316,-2.801,-1
0.661,2.025,-2.606,1
0.494,2.036,-1.911,1
0.868,1.99,-1.728,1
0.882,2.277,-1.708,-1
0.541,2.232,-1.419,-1
0.497,2.023,-1.248,-1
0.645,2.211,-0.972,-1
0.65,2.124,-0.793,1
0.752,2.228,-0.189,-1
0.571,2.03,0.57,1
0.579,2.04,0.492,-1
0.629,1.929,1.77,1
0.614,2,1.819,1
0.598,2.308,1.826,1
0.656,2.341,2.446,-1
0.538,2.345,2.92,1
0.818,-2.218,-3.059,-1
0.913,-2.096,-2.658,1
0.526,-2.15,-2.059,-1
0.49,-2.18,-1.965,-1
0.579,-2.237,0.908,1
0.515,-2.102,1.033,-1
0.776,-2.24,1.286,-1
0.508,-2.303,1.679,-1
0.823,-2.01,2.575,1
0.763,-2.108,2.53,-1
0.681,-2.281,2.559,-1
3.254,-1.165,-2.202,1
1.188,0.315,-1.629,-1
1.467,-0.191,0.478,-1
1.572,0.465,0.871,1
1.179,0.454,0.868,-1
