0.923,1.395,-2.993,1
1.623,-1.718,-2.951,-1
1.01,0.237,-2.947,-1
2.078,0.675,-2.881,-1
1.57,1.219,-2.874,-1
1.23,0.21,-2.806,1
1.066,-0.086,-2.853,-1
1.017,-0.021,-2.669,1
0.932,0.901,-2.726,-1
1.19,-1.531,-2.648,1
1.67,-0.032,-2.642,-1
1.965,-1.038,-2.582,1
0.939,1.512,-2.557,1
1.104,1.482,-2.516,1
0.935,-0.815,-2.381,1
1.147,-0.46,-2.339,1
1.22,-0.796,-2.334,1
1.306,-0.864,-2.323,1
1.161,0.752,-2.347,-1
1.225,-2.238,-2.329,-1
1.628,-0.365,-2.25,-1
0.95,-1.126,-2.242,-1
1.006,-0.056,-2.151,-1
1.278,-1.62,-2.103,-1
1.432,-2.191,-2.013,-1
1.411,-0.598,-2.013,-1
1.223,0.251,-1.999,-1
3.464,-1.857,-1.935,1
1.236,0.442,-1.911,-1
1.827,1.631,-1.85,1
1.125,-1.375,-1.89,-1
0.925,-0.072,-1.832,-1
1.88,0.167,-1.796,-1
0.937,-1.883,-1.814,-1
1.391,-0.882,-1.702,1
1.414,-0.663,-1.693,1
1.512,-0.679,-1.499,1
1.182,1.481,-1.463,1
1.871,-1.916,-1.51,-1
2.326,-0.109,-1.421,-1
1.947,-0.47,-1.373,1
4.355,-1.78,-1.4,-1
1.711,0.101,-1.271,1
2.371,-0.381,-1.258,1
1.931,-0.246,-1.202,-1
1.398,0.277,-1.198,-1
0.944,0.164,-1.068,1
1.94,-2.073,-1.104,-1
1.205,1.137,-1.041,-1
0.919,-0.679,-0.79,-1
1.316,0.137,-0.735,-1
0.927,-1.666,-0.536,1
0.976,-0.022,-0.442,-1
1.035,-0.726,-0.411,-1
0.875,1.517,-0.171,1
0.968,-0.622,-0.213,-1
1.175,-0.484,-0.199,-1
1.073,1.694,-0.02,-1
1.304,0.551,0.119,1
0.919,-0.022,0.143,1
1.038,-1.192,0.32,1
1.126,1.616,0.393,1
0.884,-1.948,0.345,-1
1.574,0.674,0.504,1
1.061,-0.348,0.536,1
1.255,0.952,0.473,-1
1.102,-0.474,0.467,-1
1.004,-2.028,0.504,-1
0.969,0.515,0.573,-1
1.062,0.011,0.635,-1
1.334,-0.507,0.677,-1
1.045,1.275,0.723,-1
0.953,0.878,0.74,-1
0.997,0.187,0.794,-1
1.095,-0.626,0.885,1
1.519,-0.109,0.886,1
1.328,-0.447,0.877,-1
3.343,1.489,0.949,-1
1.663,-0.837,0.988,1
1.144,-1.178,1,1
1.173,-1.589,0.953,-1
0.902,0.738,0.979,-1
2.976,-0.819,1.084,1
0.991,0.228,1.111,-1
1.153,-1.424,1.155,-1
1.565,-2.065,1.238,1
1.59,1.24,1.251,1
1.997,0.351,1.328,1
1.291,-0.066,1.282,-1
2.182,1.573,1.347,1
2.43,0.104,1.349,1
2.316,1.627,1.481,1
1.021,1.529,1.511,1
0.98,0.531,1.445,-1
1.032,-0.28,1.566,1
0.957,-2.143,1.878,1
0.99,-0.98,1.871,-1
0.977,-0.479,2.115,1
3.167,-1.713,2.16,-1
1.019,-2.234,2.234,1
1.049,-0.432,2.159,-1
1.08,-1.072,2.342,1
1.301,0.471,2.297,-1
0.922,1.316,2.81,-1
1.344,0.592,2.973,-1
1.043,0.898,3.04,-1
