1.226,-0.633,3.118,-1
1.352,-0.069,-3.141,-1
1.038,1.83,-3.122,-1
1.267,1.834,-3.039,-1
1.033,1.481,-3.011,-1
0.914,1.751,-3.013,-1
1.172,-0.87,-2.924,1
1.365,-0.111,-2.972,-1
1.617,-0.538,-2.959,-1
0.966,-0.039,-2.867,1
0.946,-0.568,-2.924,-1
1.049,-0.578,-2.808,1
2.173,0.224,-2.8,1
1.025,0.32,-2.836,-1
2.094,-0.614,-2.697,-1
2.335,1.433,-2.452,1
1.121,0.699,-2.399,-1
1.087,-0.401,-2.315,1
1.842,-0.599,-2.367,-1
1.89,-0.251,-2.286,-1
3.886,1.104,-2.272,-1
1.158,-1.721,-2.289,-1
1.706,-0.681,-2.257,-1
0.984,0.795,-2.226,-1
1.023,0.935,-2.119,1
1.531,-1.877,-1.977,-1
1.002,-0.347,-1.967,-1
1.724,-0.312,-1.941,-1
2.142,0.519,-1.881,1
1.028,0.117,-1.814,1
1.408,0.27,-1.768,1
0.964,-0.198,-1.732,-1
2.188,0.566,-1.672,-1
0.921,-0.989,-1.693,-1
1.896,1.235,-1.583,-1
1.581,-1.608,-1.54,-1
0.951,-0.316,-1.422,-1
0.909,0.689,-1.377,-1
1.586,1.013,-1.347,-1
2.253,-1.493,-1.251,1
2.214,1.401,-1.235,1
2.535,-1.531,-1.211,1
1.852,0.564,-1.227,-1
2.703,0.751,-1.21,-1
3.138,-0.212,-1.18,1
0.971,-1.947,-1.139,1
0.884,-1.193,-1.122,-1
1.219,-0.699,-1.11,-1
1.699,1.308,-1.082,-1
1.78,-0.491,-1.012,1
1.378,0.217,-1.055,-1
4.52,-1.342,-0.992,1
1.624,0.544,-0.873,1
1.062,-0.018,-0.889,-1
1.77,0.006,-0.826,1
1.366,1.07,-0.788,1
1.159,1.295,-0.844,-1
1.385,1.135,-0.805,-1
1.5,1.333,-0.766,-1
0.98,0.941,-0.759,-1
1.358,-1.525,-0.68,1
1.095,-0.476,-0.66,1
1.646,-0.805,-0.627,-1
2.039,1.76,-0.562,1
1.255,1.516,-0.524,1
1.88,-0.444,-0.579,-1
2.049,-1.453,-0.551,-1
1.539,1.2,-0.478,-1
1.776,0.428,-0.42,1
0.961,-0.529,-0.437,-1
1.581,0.407,-0.352,-1
1.853,-0.643,-0.342,-1
1.034,-0.348,-0.221,1
1.245,0.564,-0.182,1
1.506,1.07,-0.146,1
0.923,0.805,-0.109,1
1.601,1.511,-0.174,-1
1.011,0.171,-0.184,-1
1.137,-0.268,-0.079,1
0.895,1.164,-0.155,-1
1.047,0.501,-0.107,-1
1.152,1.427,-0.011,1
1.071,-1.614,-0.002,1
0.896,0.709,0.002,-1
1.166,0.756,0.089,1
3.004,1.4,0.047,-1
1.756,-1.621,0.043,-1
1.17,-0.747,0.045,-1
2.718,-0.933,0.123,-1
1.256,1.248,0.14,-1
1.091,-0.074,0.198,-1
1.652,-0.246,0.321,-1
0.98,0.77,0.325,-1
0.961,-0.001,0.323,-1
0.957,1.26,0.543,1
1.01,-1.232,0.475,-1
1.309,-0.287,0.596,1
1.019,0.787,0.624,1
1.498,-0.759,0.658,1
0.956,1.26,0.611,-1
0.987,1.319,0.731,1
1.6,0.675,0.69,-1
0.925,-0.901,0.777,1
2.344,-0.401,0.755,1
1.194,-1.35,0.72,-1
1.312,0.029,0.816,1
1.572,-0.564,0.812,1
0.911,0.131,0.767,-1
1.137,-1.112,0.795,-1
1.717,-1.928,0.824,-1
0.948,-1.718,0.896,1
1.051,-0.98,0.95,-1
1.223,0.055,0.976,-1
1.37,1.106,1.033,-1
3.105,-0.481,1.235,-1
2.852,-2.028,1.269,1
0.906,-2.045,1.356,1
1.403,0.907,1.366,1
1.555,0.868,1.331,-1
1.406,0.354,1.386,1
1.232,-1.99,1.402,1
1.358,-1.539,1.467,1
1.42,-0.027,1.505,-1
4.387,0.861,1.542,-1
1.036,-0.778,1.723,1
0.924,1.249,1.836,1
0.85,1.635,1.842,-1
1.408,-0.108,1.939,1
1.189,0.065,2.007,1
1.08,-1.394,1.965,-1
2.492,1.861,2.017,1
0.929,1.024,2.075,1
1.792,0.889,2.101,-1
1.146,-1.577,2.202,1
1.186,0.75,2.224,1
1.241,-1.329,2.166,-1
1.844,0.348,2.236,1
1.873,1.53,2.25,-1
1.05,0.556,2.255,-1
1.796,0.209,2.343,1
2.337,0.718,2.423,1
1.528,1.908,2.415,-1
1.786,-0.207,2.502,1
1.487,1.514,2.484,-1
2.258,0.724,2.532,-1
0.973,0.478,2.642,1
1.996,1.01,2.634,1
1.056,1.862,2.711,1
0.942,1.771,2.711,-1
1.593,0.005,2.828,1
0.93,-0.559,2.782,-1
1.164,0.741,2.798,-1
1.335,-1.01,2.85,-1
1.757,1.333,2.87,-1
1.102,1.271,2.982,1
1.012,-0.739,3.011,1
5.13,-0.092,2.982,-1
1.257,-0.444,3.028,1
0.926,-0.45,2.967,-1
2.944,-0.643,3.016,-1
0.954,-1.039,3.031,-1
1.169,1.355,3.123,1
