1.962,1.835,-3.027,-1
1.082,-1.189,-3.02,-1
1.097,0.434,-3.011,-1
1.027,-1.011,-2.896,1
1.882,0.213,-2.958,-1
1.334,-0.033,-2.963,-1
0.867,-1.932,-2.88,1
2.443,-0.19,-2.873,-1
1.011,-1.288,-2.885,-1
1.363,-1.255,-2.872,-1
1.999,0.072,-2.833,-1
3.295,0.302,-2.776,1
1.663,-0.139,-2.739,1
1.259,1.683,-2.799,-1
1.18,0.729,-2.767,-1
1.832,-1.143,-2.7,1
1.432,0.859,-2.646,1
1.04,-0.596,-2.611,1
1.664,-1.151,-2.598,1
0.989,0.332,-2.464,1
1.259,0.355,-2.466,1
1.071,0.181,-2.385,1
1.203,0.188,-2.432,-1
0.955,0.725,-2.343,1
1.545,-1.299,-2.401,-1
1.229,1.032,-2.304,1
0.944,0.065,-2.295,-1
0.911,0.698,-2.216,-1
2.291,-0.098,-2.189,-1
1.521,0.472,-2.108,1
1.3,0.352,-2.163,-1
1.221,-0.37,-2.068,1
1.405,0.193,-2.037,1
0.904,0.052,-1.847,1
1.325,0.498,-1.822,-1
1.551,-0.817,-1.699,-1
0.946,0.767,-1.609,1
0.999,-0.966,-1.596,1
0.981,-1.95,-1.527,1
0.933,0.775,-1.471,-1
1.65,0.846,-1.318,1
1.791,1.612,-1.233,1
0.934,-0.655,-1.193,1
1.382,0.308,-1.188,-1
1.551,0.835,-0.961,-1
2.336,1.185,-0.929,-1
1.934,0.443,-0.922,-1
1.089,0.485,-0.852,1
1.439,-0.764,-0.855,1
1.042,-0.571,-0.798,1
1.272,0.066,-0.836,-1
1.802,-1.319,-0.733,1
2.073,1.243,-0.721,1
0.973,1.019,-0.767,-1
1.119,0.103,-0.746,-1
1.166,1.442,-0.688,-1
0.975,-0.732,-0.643,-1
1.125,0.724,-0.587,-1
0.921,0.204,-0.565,-1
1.472,0.175,-0.544,-1
0.906,0.67,-0.462,-1
2.197,-0.505,-0.396,1
1.102,0.588,-0.33,1
