1.039,-0.871,-3.103,-1
1.336,1.068,-2.979,1
0.902,-2.034,-2.94,1
1.193,-0.686,-2.941,1
0.925,1.108,-3.002,-1
0.956,-1.79,-2.985,-1
1.858,-0.98,-2.936,-1
1.275,0.549,-2.783,1
0.957,-0.759,-2.736,1
1.023,0.228,-2.703,1
1.788,0.355,-2.639,-1
1.549,-0.546,-2.513,1
1.229,0.706,-2.517,-1
1.347,-0.431,-2.392,1
1,-0.542,-2.421,-1
1.474,-0.345,-2.392,-1
1.068,-0.787,-1.994,-1
4.772,1.097,-1.856,-1
1.104,1.36,-1.88,-1
0.879,1.541,-1.788,1
1.75,-2.024,-1.8,1
1.856,0.142,-1.79,1
1.624,0.381,-1.754,1
1.608,-0.031,-1.74,1
0.92,-0.247,-1.597,-1
1.005,-0.367,-1.499,1
1.004,0,-1.471,1
1.115,-0.306,-1.53,-1
3.431,-0.559,-1.499,-1
1.293,1.084,-1.379,1
1.117,-0.295,-1.446,-1
1.284,1.031,-1.406,-1
1.172,1.611,-1.271,1
1.052,-0.533,-1.34,-1
0.949,0.268,-1.237,1
1.102,1.13,-1.294,-1
1.425,1.44,-1.161,1
1.177,-0.902,-1.181,-1
1.022,0.044,-1.125,-1
1.083,0.828,-1.112,-1
1.118,1.555,-1.006,1
1.766,1.46,-1.023,-1
1.016,-1.47,-0.835,1
1.116,-1.521,-0.83,1
2.139,0.623,-0.883,-1
1.008,0.889,-0.891,-1
0.969,0.398,-0.733,-1
1.37,0.027,-0.639,1
1.812,-1.967,-0.639,1
0.851,1.606,-0.686,-1
1.994,1.437,-0.652,-1
1.319,-0.622,-0.54,1
0.996,0.966,-0.375,1
1.945,1.329,-0.383,1
1.053,0.814,-0.334,1
0.979,0.396,-0.382,-1
0.935,-0.857,-0.342,-1
1.12,-0.375,-0.243,1
1.237,-2.006,-0.223,1
1.469,0.578,-0.207,1
0.955,0.677,-0.169,1
1.071,-0.025,-0.247,-1
1.501,0.335,-0.173,1
1.827,-0.694,-0.175,1
1.192,0.426,-0.129,1
1.448,0.709,-0.182,-1
1.372,0.05,-0.108,1
1.861,0.042,-0.09,1
1.044,1.73,-0.153,-1
1.241,1.595,-0.111,-1
1.587,-0.912,-0.017,-1
1.026,0.116,0.055,1
1.982,0.341,0.085,1
1.892,0.065,0.091,1
0.967,-0.646,0.112,1
1.224,-0.958,0.055,-1
1.185,0.435,0.125,-1
1.547,1.586,0.214,1
1.1,0.357,0.2,-1
1.302,0.693,0.241,-1
1.879,1.677,0.323,-1
1.177,0.42,0.354,-1
1.213,0.42,0.442,1
1.072,-1.968,0.38,-1
1.043,0.755,0.476,1
1.54,0.658,0.578,1
1.272,-1.284,0.591,-1
0.941,0.722,0.682,1
1.45,-0.899,0.668,1
1.129,-0.052,0.687,1
1.355,1.782,0.627,-1
1.819,-0.471,0.637,-1
1.438,-1.091,0.628,-1
1.007,-0.411,0.712,1
2.463,-0.126,0.695,1
0.925,0.509,0.734,1
1.999,0.804,0.734,1
1.38,-0.355,0.738,-1
1.246,1.172,0.828,-1
1.267,-0.652,0.908,1
1.617,-0.185,0.87,-1
0.969,-0.616,0.97,1
2.084,-0.835,0.929,-1
1.286,-0.064,1.047,1
1.27,-0.513,1.112,1
0.942,-0.431,1.211,1
1.387,-0.046,1.152,-1
1.044,1.693,1.151,-1
1.671,0.567,1.245,1
1.018,-0.668,1.194,-1
1.3,-1.518,1.24,-1
2.006,0.197,1.404,1
0.942,0.645,1.336,-1
0.875,1.677,1.443,1
0.938,-1.172,1.416,-1
1.256,-0.067,1.536,1
2.062,0.869,1.58,1
0.901,-1.504,1.757,1
0.886,1.027,1.797,1
0.898,0.439,1.953,1
2.5,1.363,1.878,-1
1.429,1.272,1.927,1
1.223,0.084,1.897,-1
1.39,1.833,1.96,1
1.11,0.177,2.021,1
1.334,-1.867,1.991,-1
2.183,1.769,2.054,1
1.089,0.805,2.078,1
0.908,-0.272,2.148,1
3.202,1.769,2.144,-1
1.324,1.771,2.14,-1
1.105,-0.883,2.312,1
0.88,0.915,2.231,-1
1.022,1.128,2.245,-1
0.88,1.764,2.251,-1
2.345,0.236,2.336,1
1.24,-1.514,2.727,-1
1.284,1.672,2.82,1
2.857,1.147,2.841,-1
1.6,1.353,2.916,1
1.184,0.273,2.859,-1
1.218,1.791,2.931,1
1.371,-1.39,2.902,-1
2.539,1.604,2.976,1
1.156,-0.863,2.939,-1
0.963,1.169,2.997,-1
1.325,-0.486,3.076,1
1.114,1.385,3.012,-1
1.294,-1.823,3.129,1
2.571,-0.677,3.117,1
0.944,2.075,-2.577,-1
1.717,2.049,-2.37,-1
1.086,2.082,-2.33,-1
1.319,2.03,-2.264,-1
1.157,2.336,-1.43,1
1.11,2.23,-1.279,1
1.437,1.933,-1.307,-1
1.017,2.259,-1.038,-1
1.009,2.228,-0.777,1
1.155,2.032,-0.739,1
1.753,2.079,-0.419,1
0.935,2.363,-0.35,1
1.841,2.295,-0.344,-1
1.487,2.074,-0.32,-1
1.306,2.107,0.015,-1
0.972,2.025,0.201,-1
0.86,1.989,0.26,-1
1.617,2.019,0.394,1
1.228,2.291,0.352,-1
1.095,2.295,0.469,1
0.88,2.154,0.681,-1
1.053,2.383,1.302,1
1.274,2.279,1.27,-1
1.891,2.099,1.938,-1
1.355,2.379,2.091,1
1.797,2.272,2.243,1
1.161,2.334,2.409,1
1.492,-2.307,-3.039,-1
1.842,-2.149,-2.926,1
0.894,-2.241,-2.836,1
1.414,-2.436,-2.873,-1
1.38,-2.339,-2.52,-1
0.918,-2.265,-2.032,-1
0.897,-1.962,-0.601,1
1.1,-2.11,-0.558,1
0.964,-2.413,-0.212,1
1.262,-2.211,-0.27,-1
0.994,-2.413,0.067,1
0.961,-2.094,0.207,-1
2.133,-2.391,0.707,1
0.843,-2.255,1.186,-1
1.933,-2.035,2.514,1
1.133,-2.073,2.779,1
1.572,-2.04,3.085,1
2.198,0.502,-3.013,-1
1.5,0.82,-2.681,1
1.418,0.519,-2.12,1
1.236,-1.747,-1.818,1
1.768,1.31,-1.928,-1
0.899,-1.626,-0.867,1
1.586,0.756,-0.718,-1
1.344,0.702,-0.153,1
0.863,-1.692,-0.073,-1
1.189,1.085,0.241,-1
1.407,-1.734,0.446,1
0.999,-1.576,0.706,1
0.988,-0.69,2.002,1
0.986,1.688,2.176,1
1.009,2.192,0.854,-1
4.242,1.969,2.711,-1
1.313,-2.278,-1.567,-1
0.693,-1.761,-3.134,-1
0.613,-1.669,-3.127,-1
0.63,-0.732,-2.902,-1
0.733,0.776,-2.754,1
0.618,1.657,-2.873,-1
0.835,0.326,-2.815,-1
0.738,-0.237,-2.66,1
0.725,-1.884,-2.584,1
0.647,-0.435,-2.576,1
0.678,0.172,-2.588,-1
0.512,0.25,-2.584,-1
0.695,0.087,-2.555,-1
0.695,-0.626,-2.351,-1
0.503,0.574,-2.293,-1
0.8,0.781,-2.105,1
0.605,-0.865,-2.074,1
0.728,0.642,-2.065,1
0.578,1.889,-2.127,-1
0.56,-0.722,-1.946,1
0.85,-0.273,-2.045,-1
0.61,-0.594,-2.016,-1
0.542,-1.279,-1.852,1
0.966,-0.731,-1.873,1
0.854,-0.752,-1.825,1
0.651,1.725,-1.915,-1
0.66,1.876,-1.913,-1
0.869,0.732,-1.876,-1
0.499,-1.551,-1.595,1
0.816,0.52,-1.537,-1
0.828,0.695,-1.34,1
0.879,-0.075,-1.266,-1
0.513,-0.12,-1.219,-1
0.724,0.558,-1.076,-1
0.612,-1.792,-1.088,-1
0.562,-0.602,-0.895,1
0.536,1.835,-0.992,-1
0.711,-0.024,-0.971,-1
0.583,0.008,-0.82,-1
0.861,0.858,-0.792,-1
0.502,-1.018,-0.649,1
0.856,1.778,-0.689,-1
0.562,-0.493,-0.519,1
0.628,-1.992,-0.51,1
0.693,-1.003,-0.639,-1
0.674,0.03,-0.567,-1
0.614,-0.901,-0.337,1
0.546,1.714,-0.453,-1
0.811,0.268,-0.31,1
0.859,-0.668,-0.386,-1
0.602,-0.96,-0.209,1
0.737,0.519,-0.335,-1
0.572,1.324,-0.088,1
0.613,-0.168,-0.03,1
0.714,0.814,-0.104,-1
0.74,0.131,0.037,1
0.797,-0.264,0.073,1
0.786,1.72,0.107,1
0.83,-0.759,0.061,-1
0.658,-0.732,0.107,-1
0.863,-1.705,0.138,-1
0.849,-0.065,0.336,-1
0.863,-1.041,0.378,-1
0.499,0.548,0.467,-1
0.54,-0.118,0.484,-1
0.895,0.074,0.548,-1
0.876,0.678,0.645,1
0.889,-0.153,0.554,-1
0.869,0.386,0.568,-1
0.758,0.09,0.582,-1
0.817,1.011,0.694,1
0.745,0.073,0.602,-1
0.866,0.923,0.723,1
0.656,0.594,0.723,-1
0.595,1.337,0.773,-1
0.73,-0.872,0.799,-1
0.778,-0.83,0.815,-1
0.765,0.225,0.97,1
0.778,0.683,0.931,-1
0.9,1.581,1.043,1
0.734,0.189,1.112,1
0.631,1.549,1.178,1
0.789,-1.661,1.24,1
0.581,1.633,1.146,-1
0.793,0.864,1.208,-1
0.731,-0.489,1.25,-1
0.494,0.797,1.428,1
0.516,0.894,1.457,-1
0.578,-0.953,1.697,1
0.54,-1.49,1.668,-1
0.535,-1.722,1.683,-1
0.673,-1.054,1.914,1
0.843,-1.787,1.819,-1
0.586,-0.27,1.863,-1
0.518,1.991,1.881,-1
0.741,0.885,1.952,-1
0.614,1.32,2.103,1
0.793,-1.942,2.14,-1
0.599,0.307,2.383,1
0.816,0.086,2.625,-1
0.687,-1.931,2.845,1
