1.35,1.099,-3.023,1
5.124,1.911,-3.032,1
0.962,-0.652,-2.99,1
1.686,0.158,-2.999,1
1.064,2.165,-3.015,-1
0.854,2.01,-2.812,1
2.28,1.959,-2.829,1
2.443,0.95,-2.86,-1
0.932,-0.294,-2.788,1
1.782,0.553,-2.705,1
2.113,0.973,-2.721,-1
1.552,-0.992,-2.728,-1
1.051,2.048,-2.706,-1
1.084,1.421,-2.576,1
1.442,-0.312,-2.532,1
1.706,0.15,-2.463,1
1.858,0.208,-2.5,-1
1.18,-0.045,-2.425,1
1.288,0.607,-2.483,-1
0.939,-1.486,-2.389,1
1.376,1.018,-2.391,1
0.97,0.152,-2.324,1
1.05,1.606,-2.382,-1
1.553,-1.283,-2.114,1
1.91,2.077,-2.155,-1
1.116,0.086,-2.073,1
1.997,0.809,-2.014,1
1.229,-0.614,-2.048,-1
1.865,-0.678,-2.031,-1
0.906,0.046,-1.985,-1
1.531,-0.126,-1.816,-1
1.351,-0.751,-1.457,-1
1.564,-1.434,-1.383,1
2.475,-1.083,-1.309,1
1.276,1.348,-1.124,1
1.962,-0.94,-1.175,-1
6.665,-1.02,-1.099,1
1.874,-0.275,-1.072,1
1.259,1.424,-0.947,1
2.154,-1.169,-0.971,-1
0.999,-1.213,-0.899,1
2.965,0.905,-0.902,1
1.2,-0.242,-0.854,-1
0.98,0.138,-0.756,1
0.944,-1.574,-0.753,-1
1.024,1.33,-0.686,-1
1.166,-1.003,-0.528,-1
2.146,-0.968,-0.461,-1
0.988,-0.702,-0.364,1
2.627,-0.27,-0.357,1
0.995,-0.646,-0.319,1
0.908,-1.757,-0.365,-1
2.273,-1.573,-0.332,-1
1.07,-0.173,-0.305,-1
1.136,-0.624,-0.143,1
0.878,-1.684,-0.224,-1
1.234,1.492,-0.19,-1
0.956,1.538,0.011,1
2.226,-0.909,-0.022,-1
2.225,1.515,0.058,-1
1.009,-0.771,0.055,-1
0.984,1.004,0.187,1
1.187,-0.301,0.2,1
1.908,0.58,0.231,1
0.996,1.41,0.177,-1
1.443,0.586,0.231,-1
1.582,1.128,0.237,-1
1.029,1.103,0.36,1
1.657,0.938,0.406,1
0.977,-0.489,0.508,1
1.235,1.041,0.518,1
1.897,0.045,0.534,1
1.123,-1.163,0.493,-1
1.228,0.097,0.499,-1
2.661,1.754,0.54,-1
1.035,1.887,0.545,-1
2.457,0.181,0.622,1
2.366,0.293,0.669,-1
1.295,-1.273,0.798,1
0.92,0.872,0.831,1
1.44,-1.418,0.866,1
1.072,-1.434,0.994,1
0.912,1.645,0.932,-1
1.558,1.46,1.122,1
1.14,1.723,1.08,-1
1.028,0.365,1.1,-1
1.065,2.164,1.138,-1
1.453,-0.728,1.233,-1
0.905,1.611,1.558,1
2.103,0.606,1.601,-1
1.476,-0.909,1.689,1
1.166,-0.292,1.639,-1
2.288,-1.114,1.736,-1
1.632,0.325,1.833,-1
1.818,-0.869,1.887,-1
1.287,1.497,1.959,-1
0.936,-0.262,2.057,1
0.887,0.894,2.08,1
1.267,1.402,2.053,-1
1.734,1.904,2.184,1
1.512,0.79,2.239,-1
1.219,1.765,2.312,-1
1.246,1.59,2.494,1
1.925,1.84,2.71,-1
1.098,0.066,2.733,-1
2.145,-1.276,2.811,-1
2.362,-1.771,2.883,1
0.961,-1.043,2.897,-1
0.925,-1.275,2.911,-1
1.272,1.449,2.94,-1
1.535,-0.954,3.01,1
1.21,0.273,3.021,1
2.668,-0.5,3.03,1
1.116,-0.51,3.071,1
1.136,2.369,-3.072,-1
0.968,2.157,-2.903,1
2.359,2.439,-2.555,1
1.464,2.244,-2.267,-1
2.142,2.33,-1.925,-1
1.737,2.345,-1.689,-1
1.13,2.25,-1.557,1
1.207,2.23,-0.414,1
1.45,2.446,-0.103,1
1.111,2.265,0.059,1
1.175,2.347,1.252,-1
0.914,2.432,1.598,-1
1.032,2.329,1.875,1
1.562,-2.068,-2.813,1
1.136,-1.937,-2.653,1
0.915,-2.09,-2.601,1
1.354,-2.216,-0.819,-1
1.514,-2.299,-0.754,1
0.849,-2.326,-0.198,1
1.381,-2.323,0.338,-1
1.162,-2.21,1.081,1
3.203,-2.089,1.794,1
1.534,-2.305,2.286,1
1.261,-2.004,2.455,-1
1.306,-1.044,-2.259,1
1.229,0.414,-2.181,-1
1.325,0.587,-2.202,-1
2.391,-1.36,-1.732,1
1.371,-0.565,-0.386,-1
1.541,1.752,0.157,1
0.79,1.871,1.42,-1
0.609,2.113,-2.969,1
0.701,-0.94,-2.977,-1
0.672,1.962,-2.786,-1
0.81,-0.172,-2.638,1
0.841,0.939,-2.636,1
0.647,0.165,-2.736,-1
0.578,-0.945,-2.736,-1
0.866,-0.373,-2.581,1
0.785,0.104,-2.634,-1
0.671,-1.563,-2.613,-1
