1.074,0.856,-3.054,1
1.132,-0.061,-2.995,1
2.39,-0.616,-3.036,-1
1.958,0.836,-3.011,-1
4.149,-0.478,-2.961,1
1.084,0.198,-2.956,-1
1.344,0.544,-2.81,-1
1.03,-1.39,-2.766,-1
1.515,-0.25,-2.691,1
1.111,-0.352,-2.745,-1
3.05,0.653,-2.681,-1
1.027,0.215,-2.626,1
1.887,-0.433,-2.642,1
1.006,0.829,-2.658,-1
1.13,-0.99,-2.524,1
1.464,0.546,-2.5,1
1.509,0.73,-2.492,-1
2.349,0.043,-2.266,1
2.8,-2.373,-2.209,1
0.934,-0.12,-2.194,-1
1.252,0.052,-2.133,-1
1.159,0.287,-2.066,-1
0.985,-1.145,-2.064,-1
1.042,-0.394,-1.962,1
2.797,-1.853,-1.977,-1
1.995,0.402,-1.882,1
1.109,-0.018,-1.933,-1
1.026,-1.898,-1.845,1
2.362,-0.145,-1.832,1
0.952,-2.153,-1.776,1
1.097,0.268,-1.825,-1
1.425,1.098,-1.74,1
1.339,0.186,-1.748,-1
1.914,-1.727,-1.742,-1
1.051,1.188,-1.606,-1
0.923,-0.877,-1.517,1
2.53,-2.301,-1.546,-1
1.033,0.249,-1.439,1
1.036,-0.238,-1.515,-1
1.855,-0.601,-1.491,-1
1.15,-0.039,-1.424,1
1.1,-0.244,-1.396,1
1.016,-2.072,-1.324,1
1.071,-0.203,-1.382,-1
2.276,-1.317,-1.349,-1
1.268,-0.874,-1.307,-1
1.769,-0.897,-1.267,-1
1.302,-0.813,-1.274,-1
2.864,0.664,-1.221,-1
2.685,-0.214,-1.154,1
1.062,-0.935,-1.11,1
1.464,-1.59,-1.121,1
1.068,0.205,-1.056,1
0.935,-1.171,-1.035,-1
1.089,-1.762,-0.996,-1
1.814,-1.374,-0.973,-1
2.133,-1.683,-0.914,1
3.19,-0.218,-0.94,-1
1.488,-0.499,-0.881,1
1.331,-0.991,-0.868,-1
1.106,-0.306,-0.756,1
1.481,0.787,-0.802,-1
0.986,0.63,-0.805,-1
1.515,-0.987,-0.788,-1
0.935,-0.694,-0.768,-1
1.367,-1.698,-0.585,1
1.322,-0.88,-0.544,1
1.3,0.514,-0.563,-1
2.122,-0.777,-0.45,1
2.048,0.735,-0.477,-1
1.229,-1.128,-0.387,1
1.197,-1.98,-0.356,1
1.332,0.076,-0.288,1
0.836,1.298,-0.325,-1
1.05,-1.889,-0.277,-1
1.312,1.036,-0.259,-1
1.09,-0.122,-0.181,1
1.064,-1.346,-0.235,-1
1.048,-0.599,-0.146,1
0.832,-2.078,-0.019,1
3.858,-1.335,-0.052,1
0.905,0.403,0.034,1
0.894,-1.47,-0.021,-1
1.21,-0.486,0.032,-1
1.481,-1.343,0.098,1
1.12,-0.958,0.111,1
1.174,-1.487,0.095,-1
1.946,-0.472,0.122,-1
1.574,-0.682,0.131,-1
1.669,0.996,0.242,1
1.092,-1.971,0.206,-1
1.049,-0.228,0.204,-1
1.693,-2.31,0.431,1
2.453,-1.761,0.407,-1
1.821,0.746,0.454,1
1.032,-0.731,0.452,-1
1.132,-2.225,0.54,1
1.009,-1.775,0.616,-1
1.898,0.829,0.652,-1
1.41,-2.178,0.746,1
1.024,-1.401,0.724,-1
2.06,0.832,0.802,1
1.408,0.242,0.975,-1
1.019,-0.492,1.075,1
0.984,0.358,1.114,1
