2.741,-1.486,-3.011,1
1.701,1.508,-3.045,-1
0.969,-1.278,-2.935,1
2.065,-1.581,-2.951,1
0.969,-1.567,-2.994,-1
1.209,1.62,-2.975,-1
1.105,0.801,-2.949,-1
2.757,-1.333,-2.929,-1
1.25,-0.623,-2.857,1
1.716,-0.653,-2.908,-1
2.38,1.339,-2.883,-1
1.615,-0.799,-2.804,1
1.095,1.064,-2.832,-1
1.091,1.47,-2.727,1
1.522,-0.075,-2.787,-1
2.526,-1.054,-2.687,1
0.941,1.045,-2.69,-1
2.639,-1.179,-2.651,-1
1.411,-0.969,-2.654,-1
0.993,-0.567,-2.55,1
1.15,-0.164,-2.54,1
2.14,-0.679,-2.544,1
1.031,1.286,-2.492,1
1.252,0.606,-2.534,-1
1.623,0.22,-2.503,-1
1.129,-0.735,-2.511,-1
1.085,-0.387,-2.486,-1
1.302,-1.458,-2.454,-1
0.898,1.736,-2.419,-1
1.676,0.83,-2.334,1
1.243,1.316,-2.388,-1
1.552,1.834,-2.342,-1
1.881,-0.219,-2.259,-1
1.652,0.486,-2.163,-1
1.138,-0.15,-2.046,-1
1.951,1.851,-1.862,1
0.985,-0.908,-1.895,-1
1.013,1.912,-1.855,-1
1.07,-0.156,-1.775,1
1.628,1.498,-1.78,-1
1.053,-0.951,-1.714,-1
1.394,-0.007,-1.406,-1
0.958,0.948,-1.1,1
1.596,-0.696,-1.08,1
1.861,1.477,-1.077,1
1.03,-1.892,-0.862,-1
1.167,-0.79,-0.756,1
0.896,1.002,-0.72,1
1.061,0.764,-0.69,1
1.214,-1.006,-0.669,1
0.968,-1.952,-0.642,1
1.071,-0.77,-0.644,-1
1.269,1.962,-0.606,-1
1.339,1.606,-0.581,-1
1.66,0.962,-0.524,-1
1.6,-1.177,-0.482,-1
1.339,-1.252,-0.397,1
1.193,-0.442,-0.443,-1
1.633,0.52,-0.401,-1
1.721,-0.654,-0.31,1
0.982,1.662,-0.265,1
1.564,1.843,-0.251,1
1.413,-1.217,-0.243,1
1.083,-0.177,-0.207,1
3.861,1.873,-0.234,1
0.943,-0.785,-0.28,-1
1.338,1.285,-0.16,-1
2.201,-1.534,-0.091,-1
1.657,1.603,-0.048,-1
1.414,-0.025,-0.036,-1
2.456,-0.859,0.079,1
2.088,0.012,0.106,1
1.972,-1.175,0.109,1
1,1.957,0.144,1
2.4,-1.264,0.181,1
3.07,-0.292,0.247,-1
1.952,-0.266,0.275,-1
0.948,1.74,0.363,1
1.692,0.688,0.318,-1
1.314,-1.087,0.39,1
1.87,-1.047,0.371,-1
1.024,-0.161,0.491,1
2.389,0.393,0.488,1
1.744,-1.563,0.468,-1
1.445,-0.815,0.51,-1
0.928,-1.411,0.515,-1
0.935,-0.88,0.601,1
1.807,0.399,0.601,1
0.996,0.23,0.566,-1
1.228,-1.091,0.598,-1
1.465,1.56,0.613,-1
0.976,-0.803,0.751,1
0.894,0.82,0.689,-1
0.981,0.299,0.79,1
1.269,0.85,0.798,1
0.935,-0.346,0.825,1
1.448,-1.379,0.798,-1
1.176,1.732,0.868,1
2.138,0.26,0.828,-1
1.117,0.27,0.824,-1
2.245,-0.599,0.866,-1
1.433,-0.162,0.894,-1
1.293,1.499,0.895,-1
0.992,1.266,0.989,1
1.206,0.2,1.052,1
2.672,-1.708,1.037,1
1.24,-0.421,1.186,1
2.165,0.456,1.206,1
1.078,-1.334,1.176,-1
0.937,-0.926,1.28,1
1.116,-0.282,1.215,-1
1.745,1.431,1.312,-1
1.437,0.428,1.453,1
1.079,-0.982,1.518,1
1.4,0.466,1.537,1
1.439,0.564,1.493,-1
0.923,1.26,1.655,1
1.24,-1.447,1.716,1
2.262,-0.647,1.794,1
2.119,-0.903,1.832,-1
1.996,1.921,1.904,1
1.015,1.051,1.851,-1
1.132,-1.114,1.943,1
1.273,-1.055,1.945,-1
1.015,1.149,2.096,1
1.12,-0.01,2.22,1
1.239,-0.76,2.155,-1
1.37,-0.448,2.29,1
0.899,0.508,2.321,1
1.174,-0.898,2.368,1
2.446,1.714,2.849,1
1.417,0.308,2.935,1
2.266,-0.294,2.963,1
1.111,-0.045,3.053,1
2.124,1.099,3.094,1
1.14,-0.973,3.067,-1
1.413,1.664,-3.119,1
1.023,2.064,-2.937,-1
1.616,2.131,-2.812,1
1.518,2.06,-2.75,-1
1.398,2.067,-2.156,1
1.391,2.192,-1.146,-1
1.236,2.221,-0.752,1
0.822,2.392,-0.28,-1
2.727,2.448,-0.174,-1
0.958,2.398,-0.083,1
1.077,2.124,-0.008,1
2.286,2.143,-0.026,-1
0.93,2.075,0.237,-1
0.855,2.187,0.572,-1
0.952,2.174,2.478,1
1.347,2.397,2.699,-1
1.002,2.236,2.839,1
0.863,2.418,2.839,-1
1.213,-2.293,-2.943,-1
1.14,-2.36,-2.853,-1
1.014,-2.19,-2.708,-1
1.353,-2.129,-0.07,-1
1.247,-2.271,-0.018,-1
0.852,-2.417,0.114,1
1.077,-2.273,0.994,1
0.971,-2.184,2.005,-1
0.982,-2.034,3.038,-1
1.274,-1.135,-2.491,1
1.203,-0.287,-0.291,-1
1.302,-1.028,-0.042,1
1.701,-0.642,-0.053,-1
0.841,-0.738,0.984,1
1.266,-2.223,-0.51,1
0.783,-0.196,3.109,-1
0.543,1.991,-2.955,1
0.673,-0.626,-2.966,1
0.491,1.448,-2.987,-1
0.818,1.558,-2.911,-1
0.875,-1.558,-2.72,1
0.643,-0.565,-2.679,1
0.575,-1.093,-2.57,1
0.891,-0.645,-2.437,1
0.797,-1.588,-2.336,1
0.93,-0.537,-2.181,1
0.571,0.854,-2.291,-1
0.619,1.597,-2.113,1
0.64,0.233,-2.094,-1
0.815,-0.152,-1.948,1
0.802,-0.618,-2.008,-1
0.577,-0.059,-1.755,1
0.834,1.925,-1.719,1
0.737,-0.493,-1.764,-1
0.81,-0.328,-1.626,1
0.926,0.73,-1.473,1
0.831,-0.495,-1.555,-1
0.869,0.548,-1.292,1
0.647,-0.862,-1.344,-1
0.653,0.615,-1.039,1
0.558,-1.939,-1.173,-1
