0.921,0.873,3.114,-1
2.376,-1.091,-3.042,-1
0.921,2.298,-3.013,-1
1.421,-0.762,-2.979,-1
1.077,-0.374,-2.789,-1
1.089,1.224,-2.702,-1
1.209,-0.765,-2.56,1
1.285,-0.254,-2.576,-1
2.299,-0.716,-2.523,1
1.189,-0.903,-2.509,-1
4.185,0.351,-2.446,1
1.847,-0.474,-2.358,-1
2.063,1.097,-2.312,1
1.776,0.868,-2.321,-1
2.162,0.553,-2.162,1
1.124,-0.818,-2.109,-1
0.995,0.041,-1.969,1
0.801,2.339,-1.991,-1
1.055,-0.313,-1.929,-1
0.98,-0.574,-1.816,1
1.357,-0.285,-1.872,-1
2.353,2.133,-1.738,-1
1.055,2.169,-1.759,-1
1.328,0.071,-1.737,-1
2.467,1.075,-1.69,1
0.999,0.625,-1.731,-1
0.962,1.674,-1.665,-1
1.59,-0.656,-1.537,1
0.956,0.848,-1.428,1
0.933,0.673,-1.376,1
1.12,0.308,-1.432,-1
1.267,0.433,-1.409,-1
1.325,0.641,-1.291,1
1.014,-0.314,-1.331,-1
1.817,0.939,-1.294,-1
1.887,-0.749,-1.206,1
1.128,0.851,-1.223,-1
0.998,1.07,-1.185,-1
1.068,2.402,-1.099,1
1.418,1.075,-1.088,1
0.963,-0.579,-1.069,1
4.911,1.354,-1.105,-1
1.581,-1.144,-1.043,1
0.981,2.297,-0.948,1
1.406,0.768,-0.953,1
0.922,-0.841,-0.88,1
1.352,-0.976,-0.873,1
1.05,1.04,-0.851,1
1.877,-0.275,-0.862,-1
1.782,-0.913,-0.859,-1
1.069,0.811,-0.795,1
0.959,1.152,-0.876,-1
1.357,-0.734,-0.858,-1
1.618,-0.131,-0.788,1
2.7,2.314,-0.789,1
1.019,0.233,-0.84,-1
1.004,-0.953,-0.732,1
1.43,0.352,-0.714,1
1.038,1.186,-0.753,-1
1.63,1.093,-0.68,1
1.106,1.421,-0.687,-1
1.472,1.584,-0.675,-1
1.297,-0.147,-0.675,-1
0.931,-0.608,-0.574,1
1.125,0.89,-0.627,-1
1.937,0.308,-0.523,1
1.553,1.483,-0.494,1
2.284,1.559,-0.492,1
1.145,1.244,-0.455,1
