1.147,0.471,3.122,-1
1.039,-0.575,-3.098,-1
0.911,0.195,-3.067,-1
2.462,1.385,-3.004,1
1.685,-1.681,-2.997,-1
1.491,-1.431,-2.869,1
1.859,-0.342,-2.758,-1
1.346,1.389,-2.672,1
2.242,1.374,-2.673,1
0.931,1.778,-2.696,-1
1.643,0.186,-2.625,1
1.276,-0.763,-2.601,1
2.781,-1.936,-2.638,-1
2.204,0.05,-2.623,-1
1.554,-0.845,-2.551,1
2.314,-1.682,-2.514,1
1.221,-1.599,-2.489,1
1.473,-0.952,-2.453,1
2.099,1.823,-2.461,1
1.233,1.392,-2.415,1
1.556,-1.434,-2.389,-1
1.879,-0.032,-2.296,1
3.184,-1.612,-2.266,-1
1.702,0.709,-2.276,-1
0.998,0.209,-2.252,-1
2.105,-1.057,-2.155,1
1.111,-0.743,-2.087,1
2.175,1.487,-2.104,-1
0.949,-1.194,-1.954,1
1.806,0.562,-1.931,1
1.027,1.117,-1.906,1
1.222,-0.217,-1.888,1
1.109,-1.361,-1.881,1
1.076,-1.433,-1.864,1
1.501,-1.62,-1.906,-1
1.433,1.287,-1.807,1
1.162,-1.943,-1.787,1
1.113,1.797,-1.745,1
1.256,-1.269,-1.686,1
1.779,-0.933,-1.712,-1
1.996,-0.56,-1.614,1
2.927,0.73,-1.646,-1
1.544,-0.607,-1.649,-1
1.094,-0.764,-1.509,1
0.873,-1.334,-1.403,1
1.311,-0.478,-1.307,1
1.344,-1.557,-1.262,-1
1.369,-1.827,-1.018,-1
1.32,-1.364,-0.934,1
1.147,1.032,-0.895,1
2.055,0.843,-0.915,-1
0.984,-1.441,-0.931,-1
1.516,-0.357,-0.848,1
1.246,0.404,-0.74,1
1.19,-1.397,-0.691,1
1.227,-0.972,-0.674,-1
1.499,-1.603,-0.595,1
1.122,0.939,-0.582,1
1.914,0.078,-0.548,1
1.586,0.715,-0.524,1
2.86,-1.603,-0.562,-1
1.149,-0.586,-0.548,-1
3.27,-1.296,-0.412,-1
2.132,-1.212,-0.354,1
1.547,-1.063,-0.337,-1
0.963,-1.249,-0.239,1
1.569,-0.251,-0.19,1
1.283,0.994,-0.221,-1
1.549,-0.238,-0.013,-1
2.285,-1.723,0.061,1
1.939,-1.547,0.032,-1
1.21,1.503,0.092,-1
1.803,0.092,0.162,1
2.088,1.694,0.305,1
1.784,-1.62,0.314,1
