2.374,1.641,-3.138,-1
1.736,-1.487,-3.105,-1
4.234,1.564,-3.029,1
1.002,-0.559,-2.95,1
1.167,-0.182,-3.021,-1
1.035,-0.378,-2.94,1
0.937,1.12,-3.02,-1
1.401,1.162,-2.991,-1
0.957,-0.372,-2.95,-1
1.44,0.731,-2.848,1
1.297,1.274,-2.837,1
1.234,0.492,-2.9,-1
1.464,-1.034,-2.782,1
1.394,-0.458,-2.749,1
1.594,1.103,-2.737,1
1.607,-0.408,-2.641,1
1.037,-1.982,-2.663,-1
0.98,0.125,-2.639,-1
1.011,-0.976,-2.536,1
1.701,1.333,-2.584,-1
1.632,-1.992,-2.51,1
2.128,1.406,-2.513,-1
1.065,-0.027,-2.427,1
0.913,0.976,-2.393,1
1.256,-0.617,-2.172,-1
1.008,-0.148,-1.979,-1
1.613,-1.658,-1.881,1
0.959,0.387,-1.911,-1
1.002,1.726,-1.813,-1
1.37,0.567,-1.631,1
1.288,-0.9,-1.671,-1
1.281,-1.838,-1.602,1
1.155,0.178,-1.557,-1
1.342,-0.989,-1.514,-1
1.883,0.699,-1.449,1
1.099,-0.269,-1.493,-1
2.07,1.041,-1.406,1
1.756,1.621,-1.444,-1
2.296,0.774,-1.365,-1
1.292,0.228,-1.272,-1
1.127,-0.74,-1.271,-1
2.094,-1.204,-1.209,1
2.075,0.174,-1.185,1
1.153,1.047,-1.215,-1
2.621,-1.778,-1.152,1
1.067,0.068,-1.162,-1
1.185,1.327,-1.137,-1
1.529,0.987,-1.063,-1
1.448,1.718,-1.053,-1
1.774,1.045,-0.964,1
1.565,1.32,-1.015,-1
2.648,-1.557,-0.846,1
1.119,0.991,-0.848,-1
1.077,-0.92,-0.717,1
1.237,-0.661,-0.701,1
1.216,0.451,-0.754,-1
1.172,0.168,-0.636,1
0.925,-0.749,-0.598,1
1.687,1.087,-0.609,1
1.371,1.862,-0.581,1
1.241,0.566,-0.564,1
1.291,0.164,-0.618,-1
0.928,-1.961,-0.462,1
1.178,1.368,-0.546,-1
2.729,-0.441,-0.499,-1
1.083,-0.887,-0.494,-1
0.915,0.344,-0.387,1
0.98,-2.107,-0.469,-1
1.277,0.651,-0.454,-1
0.936,-1.171,-0.346,1
1.242,0.099,-0.354,1
1.104,-0.706,-0.344,1
1.296,-1.95,-0.328,1
1.839,-0.483,-0.323,1
1.265,-1.474,-0.307,1
1.092,-0.701,-0.268,1
1.081,-1.607,-0.238,1
1.539,-0.457,-0.245,1
2.098,-1.002,-0.264,-1
2.5,-1.937,-0.172,1
2.061,-0.39,-0.191,-1
3.36,-1.127,-0.151,1
2.365,0.329,-0.144,1
1.002,-0.444,-0.105,1
1.089,-0.507,-0.185,-1
1.227,-0.053,-0.162,-1
1.29,0.355,-0.066,1
1.281,-0.477,-0.05,-1
1.872,-0.901,-0.036,-1
2.618,-0.1,0.003,-1
1.066,0.049,0.005,-1
1.333,-1.79,0.155,-1
1.623,-0.198,0.161,-1
1.165,0.412,0.244,1
1.466,1.877,0.194,-1
1.13,0.407,0.209,-1
1.493,1.388,0.236,-1
1.422,0.765,0.296,-1
1.55,-0.162,0.375,1
1.813,-1.844,0.378,1
1.622,0.978,0.374,-1
0.937,0.176,0.497,1
1.425,0.044,0.536,1
1.277,1.97,0.491,-1
1.68,-0.154,0.58,-1
1.555,1.53,0.679,1
1.028,-1.238,0.785,1
1.024,-0.89,0.796,1
1.314,0.23,0.859,1
1.48,-0.267,0.803,-1
1.463,-1.169,0.857,-1
0.927,-0.383,0.93,1
0.89,1.756,0.859,-1
1.419,1.827,0.903,-1
1.008,0.423,1.12,1
0.931,-1.604,1.072,-1
1.004,-1.189,1.104,-1
1.252,0.531,1.184,1
0.939,0.585,1.168,-1
0.952,-0.957,1.194,-1
1.127,-1.415,1.369,1
1.262,0.229,1.404,1
1.368,0.243,1.52,1
0.97,0.018,1.542,1
0.918,-0.427,1.745,1
1.387,-0.163,1.748,1
0.971,-0.286,1.729,-1
1.282,-0.575,2.061,1
2.1,-0.699,2.05,1
1.705,-0.039,2.129,-1
0.847,-1.453,2.245,1
0.988,0.371,2.225,-1
1.578,0.816,2.338,1
1.413,-1.928,2.343,1
2.023,-1.092,2.294,-1
1.228,0.751,2.487,1
1.188,0.174,2.521,-1
2.945,-0.18,2.553,-1
1.04,1.001,2.703,1
2.909,-0.154,2.698,1
1.171,-0.207,2.773,-1
0.996,0.345,2.807,-1
1.124,0.129,2.831,-1
1.841,1.542,2.959,1
1.03,-0.004,2.941,-1
1.031,-1.78,3.039,1
1.126,0.283,2.96,-1
0.941,-0.73,2.991,-1
1.194,-0.052,3.028,-1
1.325,1.043,3.048,-1
1.402,1.308,3.053,-1
1.545,0.177,3.137,1
1.978,1.436,3.09,-1
1.109,1.454,-3.12,1
1.255,1.062,-3.119,1
0.981,2.103,-3.109,-1
1.763,2.144,-2.971,1
1.222,2.226,-2.068,-1
4.003,2.059,-2.021,1
1.686,2.067,-1.863,1
1.455,2.25,-1.414,1
1.07,1.883,-0.988,1
0.99,2.251,-0.427,1
1.033,2.165,-0.311,1
0.96,2.304,0.266,1
1.163,2.411,0.398,1
1.313,2.093,0.566,-1
