2.606,1.839,-2.919,1
1.401,1.333,-2.83,-1
1.998,-0.181,-2.775,1
0.927,0.024,-2.733,1
1.88,0.746,-2.711,1
1.813,-1.86,-2.633,-1
1.282,0.537,-2.553,1
1.262,-0.239,-2.544,1
1.019,-0.582,-2.537,-1
1.307,-0.766,-2.529,-1
1.878,0.275,-2.46,1
1.488,0.329,-2.412,-1
0.922,0.293,-2.425,-1
1.221,-1.583,-2.405,-1
1.387,-2,-2.318,1
1.61,-0.711,-2.238,1
1.727,0.597,-2.271,-1
0.86,-1.733,-2.18,1
0.983,0.878,-2.157,1
2.542,-0.221,-1.992,1
0.932,-0.324,-2.04,-1
1.553,0.36,-1.916,1
1.077,1.222,-1.869,1
1.045,-0.77,-1.845,1
1.455,1.145,-1.803,1
0.946,-0.826,-1.856,-1
2.672,-0.556,-1.824,-1
1.058,-0.504,-1.675,1
2.378,0.67,-1.715,-1
0.916,0.026,-1.744,-1
2.616,0.912,-1.712,-1
1.488,1.859,-1.713,-1
2.216,-1.379,-1.639,1
1.431,0.697,-1.537,1
1.009,1.393,-1.503,1
2.82,0.606,-1.51,-1
2.194,0.689,-1.443,1
0.929,-0.262,-1.413,1
2.709,-0.477,-1.424,1
1.112,0.729,-1.302,1
1.755,-0.917,-1.287,1
0.912,-0.062,-1.252,1
1.505,1.84,-1.31,-1
0.949,0.88,-1.323,-1
0.943,1.264,-1.195,1
1.108,0.878,-1.269,-1
2.405,-0.483,-1.247,-1
3.333,-1.238,-1.238,-1
1.618,-0.764,-1.168,1
0.942,-1.97,-1.148,1
1.678,0.373,-1.154,1
2.075,-0.425,-1.143,-1
1.183,-1.117,-1.137,-1
1.574,0.154,-1.117,-1
1.395,-1.383,-1.1,-1
1.782,-0.966,-0.996,1
1.343,-0.465,-1.013,-1
0.921,0.668,-1.023,-1
1.434,-1.867,-0.938,1
1.065,0.209,-0.892,1
3.235,1.675,-0.901,1
1.982,-1.895,-0.919,-1
0.999,0.675,-0.887,-1
1.191,0.178,-0.793,1
3.204,0.537,-0.78,-1
1.345,-0.135,-0.788,-1
1.593,-1.453,-0.71,1
1.595,-2.125,-0.754,-1
1.05,1.775,-0.754,-1
1.141,0.372,-0.719,-1
1.298,-1.285,-0.673,-1
1.346,0.983,-0.561,1
1.571,-0.561,-0.614,-1
1.698,-0.696,-0.49,1
1.267,-2.065,-0.439,1
1.431,-1.957,-0.374,1
1.777,-0.863,-0.205,1
5.13,1.565,-0.151,1
1.306,1.2,-0.044,1
1.673,0.983,-0.068,-1
1.87,-1.625,-0.008,1
1.262,-0.045,-0.045,-1
1.396,1.524,0.024,-1
1.732,-1.81,0.032,-1
1.325,-1.185,0.092,1
1.67,1.488,0.122,1
1.326,1.419,0.149,1
1.03,-1.143,0.179,1
1.484,-1.652,0.184,1
0.942,1.543,0.244,1
1.266,-2.042,0.197,-1
1.424,-0.094,0.309,1
0.939,-1.224,0.266,-1
1.094,0.738,0.4,1
1.161,1.744,0.423,1
0.926,1.386,0.489,-1
0.968,0.411,0.507,-1
1.14,-1.29,0.709,1
0.985,1.669,0.768,1
2.243,0.862,0.751,1
0.976,-0.539,0.785,1
2.875,0.084,0.827,-1
1.191,-1.302,0.916,1
1.185,-0.545,0.941,1
2.354,-1.926,0.929,-1
1.76,-1.004,0.97,1
0.976,0.594,0.915,-1
1.125,1.264,1.035,1
1.505,0.084,1.031,-1
1.725,1.155,1.047,-1
0.951,1.464,1.083,-1
1.926,0.637,1.153,1
0.969,1.353,1.104,-1
1.469,0.464,1.284,1
1.458,0.679,1.332,1
1.684,-1.5,1.34,1
1.79,1.834,1.337,1
1.148,1.124,1.374,1
1.603,1.122,1.449,1
1.666,0.129,1.481,-1
1.131,1.557,1.569,1
1.93,0.447,1.536,-1
1.831,-1.551,1.647,-1
1.537,0.2,1.662,-1
2.856,-1.042,1.712,-1
1.299,-1.118,1.77,1
4.051,-0.347,1.751,1
1.354,-1.4,1.709,-1
1.27,-1.759,1.806,1
1.165,-0.51,1.808,1
1.231,-1.025,1.743,-1
1.061,-2.059,1.725,-1
0.961,0.589,1.861,1
2.696,0.886,1.809,-1
1.09,-0.887,1.886,1
1.735,0.542,1.836,-1
1.905,-0.375,1.914,-1
0.982,1.792,1.915,-1
0.896,0.38,1.91,-1
1.588,-0.161,1.979,1
3.954,-2.13,1.971,-1
1.06,1.122,1.952,-1
0.996,-1.489,2.041,1
0.864,-1.891,2.07,1
1.644,1.758,2.051,1
1.326,-1.025,2.06,-1
1.118,-0.314,2.133,1
1.09,0.136,2.064,-1
2.385,-0.579,2.131,1
1.553,-0.986,2.182,1
1.159,0.884,2.233,1
1.062,1.302,2.166,-1
1.024,-0.165,2.194,-1
2.771,-0.961,2.226,-1
2.131,-0.838,2.28,1
2.143,0.769,2.285,1
1.439,-1.504,2.26,-1
1.206,1.597,2.329,1
1.689,-1.178,2.27,-1
1.426,-1.191,2.35,1
1.785,1.671,2.306,-1
1.029,0.565,2.414,-1
1.014,0.465,2.534,1
1.249,1.737,2.687,-1
1.615,0.95,2.787,1
1.077,-1.299,2.736,-1
0.893,0.025,2.801,-1
0.947,-0.356,2.909,1
1.533,-1.734,2.88,-1
1.038,-1.142,2.952,1
1.206,-1.078,2.898,-1
1.809,-0.693,3.111,-1
1.651,1.936,-2.998,1
1.258,1.908,-2.18,1
1.471,2.202,-1.824,1
1.203,2.305,-1.163,1
1.428,2.205,-1.201,-1
1.522,2.265,-1.122,1
1.224,2.204,-0.976,1
0.979,2.235,-0.859,-1
0.911,1.945,-0.075,-1
1.007,2.029,0.392,-1
0.98,2.305,0.977,1
1.34,2.188,1.305,-1
1.159,1.941,1.467,-1
1.293,2.061,1.777,1
1.008,2.331,1.85,-1
0.931,2.051,1.99,1
0.917,2.257,2.078,-1
1.348,2.096,2.162,1
0.872,2.245,2.211,-1
1.711,2.005,2.267,-1
1.297,2.004,2.493,1
1.312,2.269,2.515,-1
1.187,-2.197,-2.967,1
1.096,-2.131,-2.318,1
2.011,-2.363,-2.377,-1
1.008,-2.196,-1.589,1
0.944,-1.969,-1.154,1
0.872,-2.206,-1.24,-1
0.97,-2.339,-1.05,-1
1.435,-2.096,-0.575,1
3.219,-2.243,-0.514,-1
2.379,-2.311,-0.473,1
1.454,-2.448,-0.501,-1
1.651,-2.503,-0.291,1
2.31,-2.23,1.165,1
0.954,-2.485,1.268,-1
1.465,-2.263,1.288,-1
1.753,-2.204,1.537,1
1.54,-2.382,2.022,-1
1.258,-2.307,2.196,1
0.94,-2.264,2.189,-1
3.268,-2.459,2.467,-1
1.313,-2.228,2.847,1
1.391,1.558,-1.877,-1
1.763,-0.246,0.963,-1
1.624,1.273,1.152,1
1.238,-0.767,1.116,-1
1.11,-1.998,1.683,1
1.252,0.444,1.779,-1
3.748,-0.971,1.917,-1
2.061,-0.49,1.961,1
0.548,-1.574,3.131,-1
0.501,1.677,-2.945,1
0.803,-0.539,-3.052,-1
0.514,1.806,-2.715,1
0.742,0.042,-2.671,-1
0.612,0.135,-2.556,-1
0.747,-0.457,-2.389,1
0.577,-0.944,-2.365,1
0.858,-0.553,-2.252,-1
0.763,1.317,-2.118,1
0.753,1.764,-1.952,1
0.609,-0.73,-2.081,-1
0.871,0.673,-2.036,-1
0.606,1.843,-1.78,1
0.7,-1.877,-1.822,-1
0.531,-0.944,-1.775,-1
0.781,0.861,-1.626,1
0.797,-0.849,-1.719,-1
0.509,-1.317,-1.473,1
0.707,0.732,-1.601,-1
0.638,-0.717,-1.461,1
0.637,-0.584,-1.543,-1
0.691,-0.87,-1.384,-1
0.518,0.278,-1.19,1
0.62,-0.486,-1.116,1
0.64,-0.997,-1.059,1
0.912,0.489,-0.968,1
0.766,0.387,-0.974,-1
0.647,0.4,-0.843,1
0.714,-1.911,-0.872,-1
0.742,0.238,-0.864,-1
0.727,0.639,-0.814,-1
0.55,-2.121,-0.628,1
0.856,0.543,-0.715,-1
0.669,-0.565,-0.587,1
0.834,-1.708,-0.567,1
0.595,-1.911,-0.528,1
0.501,-1.597,-0.677,-1
0.784,-1.65,-0.585,-1
0.815,-0.157,-0.567,-1
0.923,-0.902,-0.463,-1
0.566,-0.57,-0.484,-1
0.543,1.878,-0.272,1
0.808,-0.074,-0.373,-1
0.504,-1.73,-0.319,-1
0.677,0.489,-0.186,-1
0.604,-1.49,-0.187,-1
0.655,1.504,-0.176,-1
0.671,-0.357,-0.066,-1
0.745,-0.571,-0.016,-1
0.521,-0.483,-0.02,-1
0.697,-0.798,0.479,1
0.839,-1.826,0.606,1
