1.206,0.303,-3.092,-1
0.966,1.702,-3.066,-1
1.083,0.906,-3.036,-1
1.022,0.974,-2.933,1
0.935,-0.724,-2.916,1
1.181,1.118,-2.912,1
1.36,0.494,-2.956,-1
1.478,-1.017,-2.937,-1
1.786,-1.586,-2.853,1
1.091,-0.477,-2.913,-1
1.766,-1.771,-2.865,-1
1.5,-1.642,-2.844,-1
1.239,-0.273,-2.828,-1
2.008,-0.866,-2.728,1
1.15,0.207,-2.694,1
1.486,0.036,-2.702,1
1.169,1.789,-2.644,1
1.745,-1.421,-2.704,-1
0.969,-1.027,-2.635,1
1.014,-1.442,-2.594,1
1.352,1.331,-2.657,-1
0.978,0.137,-2.612,-1
1.602,1.27,-2.48,1
2.08,-0.796,-2.447,-1
1.917,-0.993,-2.445,-1
1.337,-1.747,-2.316,1
0.986,0.192,-2.382,-1
1.259,-0.923,-2.297,1
1.575,0.715,-2.323,-1
1.055,-0.2,-2.334,-1
1.009,1.714,-2.209,-1
1.178,-1.379,-2.188,-1
1.013,-1.362,-2.186,-1
2.711,0.567,-2.144,-1
1.002,-0.627,-2.082,1
3.061,0.817,-2.06,1
2.489,1.008,-2.074,-1
1.216,-0.502,-1.966,1
0.949,-0.972,-1.955,1
2.304,-1.446,-1.972,1
1.437,-1.819,-1.991,-1
5.261,0.752,-1.927,-1
1.101,-0.329,-1.943,-1
1.615,-0.805,-1.859,1
0.981,0.943,-1.829,1
1.515,-1.547,-1.855,-1
1.205,-1.077,-1.768,1
0.942,-1.705,-1.737,1
2.254,0.872,-1.745,1
1.331,-0.857,-1.694,1
1.909,-0.25,-1.594,-1
1.267,-0.486,-1.572,-1
1.641,0.605,-1.51,1
1.084,-0.531,-1.494,1
3.565,-1.421,-1.266,-1
1.316,-0.337,-1.065,1
2.077,1.767,-1.112,-1
1.014,-0.624,-0.96,1
0.937,1.156,-0.921,1
0.952,-0.478,-0.995,-1
1.089,-0.301,-0.967,-1
2.622,-0.791,-0.875,-1
1.226,1.804,-0.882,-1
1.044,-0.537,-0.772,1
1.955,0.939,-0.492,-1
1.267,0.845,-0.486,-1
1.217,-1.002,-0.433,-1
0.965,0,-0.42,-1
1.206,1.735,-0.275,-1
1.293,0.289,-0.191,1
3.19,-0.75,-0.207,1
1.012,0.469,-0.258,-1
10.18,-0.438,-0.188,1
0.99,-0.653,-0.158,-1
1.173,0.849,-0.122,-1
1.609,0.81,-0.109,-1
11.67,-0.51,-0.079,-1
1.737,-0.471,-0.023,1
1.138,1.035,-0.083,-1
0.99,1.11,0.075,-1
1.164,1.131,0.13,-1
1.906,-1.78,0.314,1
1.264,-0.869,0.327,-1
1.01,-0.765,0.401,1
1.09,-0.552,0.411,1
2.563,1.515,0.39,1
1.372,-1.078,0.365,-1
1.274,0.357,0.377,-1
1.002,-0.669,0.468,1
1.395,0.199,0.493,1
1.07,0.126,0.487,-1
1.103,-1.425,0.558,1
2.846,-0.949,0.553,-1
0.914,-0.854,0.64,1
2.605,0.46,0.578,-1
1.929,-1.484,0.617,1
1.002,-1.044,0.644,1
1.721,-0.906,0.691,1
1.075,-1.19,0.637,-1
2.75,1.102,0.664,-1
1.577,-0.088,0.715,1
1.037,0.472,0.844,1
1.153,0.744,0.814,-1
0.948,-1.828,0.806,-1
1.027,0.43,0.829,-1
1.071,-0.111,0.924,1
2.046,-1.445,0.942,1
1.102,1.534,0.894,-1
1.165,-0.402,0.923,-1
1.42,1.042,0.961,-1
1.549,-1.828,0.965,-1
1.184,0.179,1.029,1
1.638,1.26,0.992,-1
1.22,0.992,0.998,-1
1.523,-0.019,1.07,1
1.012,-0.189,1.011,-1
2.946,-0.143,1.058,-1
1.515,-1.076,1.165,1
0.881,-1.468,1.303,1
1.148,-1.91,1.368,1
1.293,-0.976,1.372,1
1.536,-2.053,1.39,1
1.024,0.318,1.369,-1
0.889,-2.095,1.387,-1
1.671,0.231,1.46,1
1.079,-2.036,1.466,-1
0.958,1.411,1.506,-1
1.188,1.13,1.67,1
1.363,-0.596,1.614,-1
0.923,-1.431,1.613,-1
1.317,-1.792,1.668,-1
1.351,-1.643,1.762,1
1.904,-0.63,1.778,-1
1.268,-0.164,1.821,-1
1.189,-1.267,1.839,-1
0.946,-1.377,2.002,1
0.967,-1.976,2.266,1
1.439,0.585,2.642,1
1.4,0.223,2.696,-1
1.776,-0.58,2.809,1
1.453,-0.114,2.78,-1
1.26,-0.082,2.93,1
1.162,0.074,2.942,1
2.044,0.817,2.919,-1
1.048,0.406,2.993,1
1.922,0.871,2.95,-1
1.441,0.467,3.023,1
1.061,0.399,3.034,-1
0.927,-1.964,3.031,-1
1.009,-1.225,3.057,-1
1.314,2.201,-3.056,1
1.124,2.086,-1.292,-1
1.453,1.963,-0.753,1
1.651,2.234,0.224,1
1.144,2.106,0.394,-1
1.082,2.264,1.026,-1
2.176,2.014,1.126,1
1.834,2.33,1.368,-1
1.289,2.164,1.539,1
1.45,2.062,1.478,-1
1.159,1.974,1.799,1
1.158,1.893,2.188,-1
1.388,1.99,2.912,1
0.945,2.285,2.884,-1
1.284,2.383,2.994,-1
1.744,-2.185,-3.067,1
2.348,-2.17,-2.841,-1
1.605,-2.272,-2.473,1
1.028,-2.451,-1.668,1
0.986,-2.409,-1.468,1
1.679,-2.2,0.352,1
0.918,-2.189,0.344,-1
0.865,-2.381,0.627,1
1.936,-2.346,0.767,1
2.045,-2.415,0.83,-1
1.567,-2.509,2.608,1
1.05,-0.108,-2.898,1
0.869,-0.88,-2.149,-1
1.102,-1.993,-1.716,1
4.131,-1.87,-1.392,-1
1.37,-0.31,-0.503,1
0.992,1.194,0.497,1
1.783,-0.384,0.604,1
0.881,1.545,2.78,1
1.272,2.165,-2.259,-1
2.2,-2.137,-2.76,1
1.741,-2.359,-2.289,-1
2.378,-2.164,0.27,-1
0.912,-2.016,1.748,-1
0.937,-1.679,-3.018,1
0.586,0.575,-2.86,1
0.595,-1.764,-2.777,-1
0.674,0.787,-2.616,1
0.79,-2.059,-2.609,1
0.552,-0.214,-2.553,1
0.808,1.738,-2.677,-1
0.703,0.544,-2.681,-1
0.584,0.312,-2.536,1
0.61,0.482,-2.64,-1
0.663,1.846,-2.492,1
0.528,-0.717,-2.571,-1
0.832,-1.983,-2.395,1
0.663,1.128,-2.445,-1
0.565,-0.223,-2.197,1
0.628,1.102,-2.176,1
0.865,-0.592,-2.284,-1
0.817,0.306,-2.264,-1
0.751,-2.1,-2.093,1
0.61,-2.083,-2.186,-1
0.502,1.759,-1.988,1
0.548,-1.39,-1.968,1
0.567,-1.631,-1.916,1
0.875,1.527,-2.025,-1
0.62,-1.001,-1.946,-1
0.711,-1.286,-1.903,-1
0.857,-1.584,-1.759,1
0.775,-1.848,-1.737,1
0.844,-0.115,-1.828,-1
0.792,0.272,-1.814,-1
0.897,0.531,-1.736,-1
0.633,-0.541,-1.546,1
0.613,-0.363,-1.646,-1
0.681,0.009,-1.483,1
0.796,-0.875,-1.549,-1
0.727,-0.061,-1.532,-1
0.646,-0.599,-1.524,-1
0.527,-1.682,-1.516,-1
0.946,0.78,-1.36,1
0.689,-0.645,-1.469,-1
0.756,-2.003,-1.252,1
0.635,-1.379,-1.368,-1
0.771,0.211,-1.355,-1
0.767,0.549,-1.335,-1
0.636,1.657,-1.136,1
0.783,0.385,-0.882,1
0.666,1.202,-0.986,-1
0.789,0.836,-0.707,-1
0.64,-0.122,-0.71,-1
0.668,-2.06,-0.559,1
0.815,-0.273,-0.607,-1
0.602,1.644,-0.451,1
0.499,-1.935,-0.598,-1
0.534,-0.203,-0.529,-1
0.574,0.294,-0.518,-1
0.612,0.895,-0.34,1
0.52,-0.594,-0.216,-1
