1.168,1.447,-3.087,1
1.018,0.617,3.122,-1
1.513,1.41,-3.041,1
1.539,-0.767,-2.819,1
0.927,-0.888,-2.722,1
1.854,-0.423,-2.721,1
2.911,-1.001,-2.652,1
1.344,1.105,-2.599,1
1.362,0.342,-2.652,-1
1.546,-0.877,-2.624,-1
1.596,-2.132,-2.589,-1
2.735,0.19,-2.53,1
1.398,-0.887,-2.491,1
0.903,-1.665,-2.429,1
1.055,-1.066,-2.511,-1
1.29,-2.186,-2.377,1
1.727,-0.667,-2.345,1
2.48,-2.174,-2.334,1
2.473,1.107,-2.319,-1
4.52,-0.712,-2.307,-1
2.138,-1.072,-2.254,1
1.92,-1.859,-2.202,1
2.553,1.006,-2.184,1
1.091,-1.673,-2.227,-1
1.357,-0.616,-2.136,1
1.168,-1.599,-2.177,-1
1.237,0.726,-2.099,1
1.19,-0.231,-2.097,1
1.726,-2.274,-2.147,-1
2.206,-1.375,-2.132,-1
1.061,0.992,-2.059,1
1.028,-1.595,-2.142,-1
1.374,-1.221,-2.056,1
0.942,0.543,-2.033,1
1.128,-2.244,-2.036,1
1.696,0.611,-2.043,1
1.769,0.813,-2.087,-1
1.43,0.54,-2.091,-1
1.054,1.406,-2.002,1
2.262,-1.194,-2.012,1
2.138,-0.208,-2.043,-1
3.756,0.28,-2.012,-1
1.469,-0.092,-1.943,1
1.271,-0.746,-1.935,1
2.354,-1.526,-1.943,1
1.838,-1.471,-1.953,-1
1.077,1.199,-1.898,-1
0.88,-1.507,-1.758,1
1.538,-1.717,-1.759,1
1.224,0.259,-1.817,-1
1.838,-0.146,-1.803,-1
1.57,0.833,-1.789,-1
1.378,-1.096,-1.661,1
1.098,-0.76,-1.644,1
1.096,-1.342,-1.566,1
1.026,-0.468,-1.494,1
1.161,-0.901,-1.452,1
1.092,0.021,-1.518,-1
1.029,0.6,-1.502,-1
1.03,-1.358,-1.39,1
1.3,0.668,-1.425,-1
1.355,-0.836,-1.334,1
1.48,-1.413,-1.327,-1
1.516,0.555,-1.254,1
1.306,1.56,-1.304,-1
1.431,-1.575,-1.239,1
2.511,0.631,-1.171,-1
1.243,0.029,-1.095,1
1.629,-1.274,-1.129,-1
1.219,0.409,-1.062,-1
1.446,0.727,-1.037,-1
1.135,-1.596,-0.914,1
0.979,-1.472,-0.898,1
1.109,0.599,-0.884,1
1.037,-2.223,-0.671,1
2.06,-1.423,-0.679,1
1.486,0.731,-0.663,1
13.29,-1.435,-0.667,1
1.311,-1.759,-0.603,1
1.18,0.218,-0.643,-1
1.588,1.408,-0.628,-1
0.898,-1.441,-0.602,-1
1.798,-1.367,-0.564,-1
2.102,0.162,-0.558,-1
1.13,-0.467,-0.57,-1
1.283,0.966,-0.494,-1
1.074,-0.69,-0.394,1
1.072,-1.141,-0.461,-1
1.583,-0.842,-0.391,1
1.286,0.873,-0.398,-1
1.372,-0.899,-0.376,-1
1.321,-0.331,-0.317,1
3.163,0.154,-0.258,-1
1.251,1.548,-0.109,-1
1.89,0.532,-0.046,1
1.274,-1.327,-0.098,-1
1.122,1.358,-0.098,-1
1.954,1.52,0.057,1
1.378,0.183,0.009,-1
1.134,-1.485,0.085,1
0.943,-1.058,0.022,-1
1.59,-1.387,0.117,1
0.866,-2.308,0.095,-1
1.054,-0.612,0.101,-1
4.726,-1.672,0.17,1
1.006,-0.224,0.216,1
3.188,0.222,0.268,1
1.251,0.191,0.22,-1
1.367,-2.027,0.288,1
1.479,-0.647,0.31,1
1.003,-1.137,0.322,-1
1.345,0.369,0.4,1
1.467,-0.653,0.421,1
0.91,-1.891,0.346,-1
1.21,-0.409,0.426,1
1.891,0.085,0.514,1
0.882,-1.549,0.597,1
1.24,-1.948,0.59,1
1.048,0.119,0.564,-1
1.882,0.052,0.584,-1
2.035,-1.668,0.601,-1
0.891,0.975,0.635,-1
0.969,1.375,0.736,1
2.383,0.077,0.713,-1
0.85,-1.867,0.786,1
1.549,1.266,0.834,1
3.034,-0.57,0.902,1
1.198,0.579,0.864,-1
1.126,0.323,0.933,1
1.742,-1.027,0.879,-1
1.191,-0.039,0.9,-1
4.466,1.505,0.994,1
1.24,1.199,1.044,-1
1.37,0.885,1.119,-1
1.477,0.693,1.211,1
1.63,1.451,1.213,1
1.039,-1.69,1.247,1
1.022,-1.729,1.221,-1
1.064,-0.237,1.231,-1
2.251,1.542,1.269,-1
1.515,-2.013,1.272,-1
1.115,1.102,1.347,1
1.117,1.029,1.291,-1
1.863,-0.737,1.376,-1
0.984,1.283,1.503,1
1.2,-0.585,1.513,1
1.335,0.195,1.519,1
1.23,0.954,1.579,1
1.913,-0.992,1.588,1
1.077,-0.976,1.653,1
1.341,-0.438,1.738,1
1.359,1.307,1.785,1
3.855,-0.762,1.828,1
1.268,0.109,1.788,-1
1.07,-0.707,1.782,-1
1.357,-1.213,1.856,1
1.247,-2.172,1.811,-1
1.33,-0.448,1.89,-1
1.607,-0.765,2.046,1
2.299,-0.896,2.053,1
1.181,-0.165,2.082,1
2.497,0.018,2.056,-1
0.999,1.416,2.041,-1
0.987,1.034,2.105,-1
1.564,1.494,2.184,1
0.908,-1.815,2.265,1
1.133,1.186,2.284,1
1.007,0.706,2.264,-1
1.341,-0.008,2.284,-1
1.59,1.367,2.538,1
1.25,1.498,2.633,-1
0.977,0.167,2.851,1
1.439,-1.823,2.931,1
0.905,0.045,2.895,-1
0.916,-2.071,2.987,-1
1.307,1.229,3.012,-1
1.083,-2.255,3.129,1
1.028,-1.179,-3.114,1
1.117,1.779,-2.938,1
0.913,1.89,-2.534,1
1.25,1.829,-2.236,1
1.192,1.729,0.034,-1
1.089,1.948,1.528,-1
0.934,1.751,1.711,1
1.343,1.82,1.659,-1
1.255,2.088,2.193,1
1.062,1.908,2.19,-1
0.878,1.731,2.351,1
0.992,1.787,2.317,-1
2.095,-2.372,-2.415,-1
0.999,-2.415,-2.146,1
1.1,-2.513,-1.367,-1
1.845,-2.495,-0.756,1
1.034,-2.337,1.145,1
0.935,-2.422,1.288,-1
1.039,-2.373,2.39,1
1.533,-2.204,2.351,-1
1.102,-1.583,-3.107,-1
1.366,-0.508,-3.085,-1
2.124,-2.267,-2.579,-1
1.009,0.573,2.245,1
1.081,-2.379,-1.173,1
0.849,1.581,-3.002,-1
0.557,0.812,-2.838,1
0.745,-2.163,-2.836,1
0.855,0.155,-2.843,-1
0.956,-1.404,-2.841,-1
0.514,-0.15,-2.83,-1
0.758,-0.124,-2.786,-1
0.951,-1.074,-2.707,-1
0.691,-1.68,-2.698,-1
0.791,-1.354,-2.502,1
0.601,-1.952,-2.579,-1
0.814,-1.485,-2.396,1
0.656,0.231,-2.402,-1
0.559,0.283,-2.242,1
0.845,-1.2,-2.244,1
0.612,-1.155,-2.333,-1
0.494,0.909,-2.151,-1
0.642,-1.608,-1.978,1
0.743,0.369,-1.978,1
0.718,-1.86,-1.961,-1
0.652,-0.918,-1.909,-1
0.744,-0.188,-1.787,1
0.786,-0.985,-1.855,-1
0.653,-1.51,-1.486,1
0.532,1.492,-1.589,-1
0.76,-1.283,-1.49,-1
0.517,-1.689,-1.327,1
0.575,-2.02,-1.23,1
0.596,-0.75,-1.112,1
0.816,0.821,-1.089,1
0.669,-2.164,-1.161,-1
0.864,0.704,-1.004,1
0.507,-0.823,-1.119,-1
0.894,1.047,-1.072,-1
0.914,-1.123,-0.934,-1
0.897,-1.659,-0.75,-1
0.51,0.619,-0.778,-1
0.604,-0.924,-0.745,-1
0.702,-0.507,-0.591,1
0.883,-1.889,-0.566,1
0.772,-0.231,-0.529,1
0.629,-0.205,-0.504,1
0.738,-1.255,-0.373,1
0.856,0.09,-0.341,-1
0.853,0.2,-0.186,-1
0.722,-1.952,-0.193,-1
0.793,-0.088,-0.073,1
0.681,-1.991,-0.074,-1
0.68,0.683,0.09,-1
0.593,-1.856,0.229,1
0.818,-0.926,0.212,1
0.604,-0.671,0.281,1
0.626,0.7,0.321,1
0.818,-0.938,0.352,-1
0.741,-1.512,0.454,-1
0.688,-1.49,0.463,-1
0.786,0.162,0.519,-1
0.564,1.526,0.541,-1
0.667,-1.667,0.841,1
0.494,0.331,0.8,-1
0.622,1.51,0.98,1
0.534,-0.123,0.99,-1
0.578,-2.092,1.09,-1
0.779,-1.657,1.146,-1
0.849,0.558,1.217,-1
0.901,-2.26,1.26,-1
0.756,-1.159,1.367,1
0.641,0.558,1.439,-1
0.553,0.877,1.604,1
0.753,-0.532,1.775,1
0.707,1.381,1.85,1
0.785,-1.688,1.791,-1
0.718,-0.904,1.933,1
0.677,-2.127,1.843,-1
0.841,0.248,2.24,1
0.795,-0.052,2.139,-1
0.868,-0.877,2.26,1
0.852,-0.544,2.672,1
0.593,-0.412,2.546,-1
0.553,-0.442,2.58,-1
0.518,0.844,2.742,1
0.865,-0.532,2.67,-1
0.808,1.543,2.702,-1
0.592,-0.841,2.709,-1
0.612,1.481,2.847,1
0.784,-0.108,2.85,1
0.757,1.385,2.809,-1
0.799,-1.437,2.943,1
