2.262,0.962,-3.103,-1
0.945,0.817,-3.02,1
1.019,-2.087,-3.012,1
2.979,-1.357,-3.02,1
0.924,-0.634,-3.047,-1
1.636,0.587,-2.946,1
1.254,0.937,-2.931,1
1.054,-0.516,-2.997,-1
1.012,-0.03,-2.983,-1
1.034,-0.299,-2.974,-1
1.205,-1.102,-2.938,-1
3.402,-0.19,-2.909,-1
1.357,1.614,-2.843,1
1.165,-1.191,-2.887,-1
2.745,-1.982,-2.816,1
1.435,0.975,-2.785,1
1.572,-2.043,-2.72,-1
2.231,1.535,-2.656,-1
1.42,1.122,-2.594,-1
1.157,1.577,-2.598,-1
1.706,1.667,-2.504,1
1.18,0.815,-2.5,-1
1.396,0.225,-2.493,-1
0.946,-0.7,-2.291,1
1.291,1.286,-2.35,-1
2.08,0.079,-2.164,-1
1.172,1.649,-2.087,1
2.993,-0.875,-2.12,-1
1.186,1.849,-2.09,-1
0.906,-0.414,-2.093,-1
1.258,0.699,-2.055,-1
1.598,-0.012,-1.797,1
1.909,0.401,-1.777,1
0.966,-0.326,-1.833,-1
1.01,0.321,-1.72,1
1.423,-1.695,-1.592,1
1.258,0.186,-1.576,-1
2.032,-0.186,-1.476,1
1.043,1.425,-1.389,1
1.415,-0.008,-1.371,-1
1.304,-0.732,-1.27,1
1.29,0.857,-1.337,-1
0.944,0.961,-1.273,-1
1.712,0.457,-1.202,1
1.542,-1.829,-1.172,1
1.16,-0.44,-1.127,1
0.943,-1.449,-1.137,-1
1.681,-0.011,-1.1,-1
1.105,0.002,-1.087,-1
1.036,-0.013,-0.995,1
1.588,-0.439,-0.934,1
1.509,-0.119,-0.99,-1
0.938,1.098,-0.902,1
1.466,-0.028,-0.876,1
1.152,1.161,-0.885,-1
2.239,0.73,-0.692,-1
1.103,-0.801,-0.573,1
2.091,0.716,-0.616,-1
5.699,1.293,-0.57,1
0.866,1.773,-0.52,1
1.491,-0.946,-0.541,1
1.395,-1.121,-0.484,1
1.112,-1.369,-0.549,-1
1.009,-0.073,-0.417,1
1.84,-0.954,-0.426,1
1.73,-0.098,-0.463,-1
1.344,-0.044,-0.384,1
1.332,1.292,-0.409,-1
2.068,0.33,-0.311,1
1.591,-1.788,-0.343,-1
1.929,-1.977,-0.164,1
0.886,1.045,-0.219,-1
0.947,1.85,-0.065,1
1.573,1.018,-0.067,-1
1.327,0.372,-0.072,-1
0.893,0.015,-0.083,-1
0.879,1.181,-0.078,-1
1.032,-0.129,0.011,-1
1.053,-1.229,0.147,1
1.182,-0.662,0.156,1
1.138,-1.138,0.108,-1
1.126,-1.691,0.232,1
1.644,0.121,0.203,-1
0.943,-0.611,0.296,1
0.88,0.977,0.221,-1
1.191,-0.515,0.324,1
2.102,0.22,0.309,1
0.936,-1.852,0.334,1
1.801,1.133,0.34,-1
1.021,1.403,0.479,1
1.204,0.108,0.409,-1
1.835,0.135,0.468,1
1.648,0.96,0.431,-1
1.564,0.414,0.485,1
1.261,0.245,0.494,1
1.99,0.608,0.521,1
3.143,0.144,0.489,-1
2.066,0.493,0.503,-1
1.926,0.768,0.565,1
1.76,-0.357,0.537,-1
3.439,-0.243,0.597,-1
0.895,-1.254,0.565,-1
1.85,-0.903,0.591,-1
1.066,-0.674,0.605,-1
1.015,-0.31,0.753,1
1.418,0.591,0.712,-1
1.883,0.835,0.785,-1
2.535,-0.786,0.818,-1
1.024,-1.05,0.938,-1
1.365,-1.232,1.097,1
1.053,0.983,1.172,1
1.046,0.642,1.1,-1
1.168,-0.774,1.186,1
1.205,0.963,1.315,1
1.262,-1.825,1.3,-1
0.948,-1.085,1.314,-1
1.33,0.604,1.451,1
0.951,0.066,1.579,1
1.321,-0.641,1.675,1
1.256,0.977,1.76,1
1.112,1.327,1.897,1
1.038,-1.081,1.933,1
0.92,1.177,1.888,-1
0.985,-1.281,1.944,-1
1.797,1.503,2.015,-1
0.935,-1.58,2.086,-1
2.652,0.577,2.145,-1
1.111,1.102,2.131,-1
1.368,-1.194,2.226,1
0.971,-1.945,2.294,1
1.386,-1.064,2.3,1
1.876,0.05,2.286,-1
1.046,0.566,2.305,-1
1.125,0.604,2.54,1
1.19,0.696,2.565,1
2.069,0.812,2.544,-1
0.934,1.402,2.63,1
1.59,0.454,2.605,-1
2.904,0.891,2.626,-1
0.97,0.562,2.617,-1
3.326,0.45,2.716,-1
1.731,0.914,2.77,1
2.236,0.095,2.769,1
2.096,-1.386,2.782,1
0.914,-0.398,2.742,-1
0.985,0.668,2.856,1
1.547,1.403,2.799,-1
1.326,-1.029,2.802,-1
1.276,0.889,2.864,1
1.018,1.737,2.811,-1
1.527,-0.167,2.892,1
0.904,-1.431,2.94,1
1.391,0.155,2.876,-1
1.462,1.756,2.943,1
1.185,-1.591,2.938,-1
1.745,-1.497,3.113,1
0.839,-1.29,-3.107,1
2.341,0.186,-3.127,1
1.363,0.668,-3.105,1
0.895,2.083,3.12,-1
1.386,2.007,-3.102,-1
0.917,2.047,-3.112,-1
0.943,1.933,-2.694,1
1.938,2.294,-1.81,1
2.007,2.197,-1.629,1
1.099,2.017,-0.524,1
1.401,2.302,-0.487,-1
1.252,2.051,-0.109,1
1.784,2.258,0.078,1
1.461,2.101,0.162,1
1.054,2.087,1.555,-1
1.301,2.339,1.925,1
1.23,2.124,1.898,-1
1.621,2.047,2.203,1
0.968,2.026,2.677,1
1.117,2.171,2.685,-1
3.073,2.111,2.794,-1
1.56,2.097,2.846,1
1.637,2.246,2.862,1
1.456,2.006,2.897,-1
1.017,-2.088,-3.013,1
2.179,-2.462,-2.738,1
0.961,-2.179,-2.346,1
1.353,-2.377,-1.293,-1
1.399,-2.464,-1.184,1
2.939,-2.311,-0.733,-1
1.576,-2.057,-0.682,-1
1.92,-2.361,-0.479,1
2.07,-2.181,-0.418,-1
1.106,-2.134,-0.21,-1
1.138,-2.166,0.023,1
1.039,-2.45,0.158,-1
1.254,-2.392,0.214,-1
0.993,-2.392,0.283,-1
1.171,-2.302,2.18,-1
1.194,-2.392,2.537,-1
0.963,-2.129,2.821,-1
1.489,-2.2,3.078,-1
0.815,1.072,-1.753,-1
2.067,1.266,-1.69,-1
1.363,-1.314,-1.307,1
1.089,-0.873,-0.422,1
0.763,-1.16,0.141,-1
1.113,-0.995,0.663,-1
1.358,0.564,2.06,1
1.014,1.576,2.292,1
1.33,-0.691,2.916,1
1.83,1.975,-0.748,1
2.404,2.254,-0.155,-1
0.699,-0.237,-2.758,1
0.774,-0.442,-2.821,-1
0.676,0.612,-2.629,1
0.771,-0.399,-2.628,1
0.533,-1.25,-2.752,-1
0.855,-0.008,-2.596,-1
0.808,0.797,-2.432,1
0.85,0.084,-2.436,1
0.863,1.816,-2.336,1
0.749,1.765,-2.311,1
0.756,-2.024,-2.422,-1
0.769,0.277,-2.306,1
0.862,-0.741,-2.274,1
0.774,0.457,-2.321,-1
0.73,-0.606,-2.256,-1
0.745,-0.307,-2.128,1
0.682,0.448,-2.117,1
0.501,-1.63,-2.188,-1
0.856,1.063,-1.888,1
0.496,1.671,-2.021,-1
0.91,0.66,-1.855,-1
0.898,1.86,-1.749,1
0.568,1.6,-1.649,1
0.723,0.54,-1.564,1
0.891,0.641,-1.606,-1
0.752,-0.029,-1.594,-1
0.813,0.066,-1.411,1
