1.948,1.427,-3.056,1
1.744,0.722,-3.1,-1
1.3,-1.27,-3.039,1
1.239,2.048,-3.028,1
1.34,-1.62,-3.081,-1
0.932,-0.029,-3.075,-1
1.04,-1.045,-2.973,1
1.14,2.074,-2.951,1
0.88,2.11,-3.022,-1
0.919,2.116,-3.005,-1
1.69,-0.778,-2.982,-1
1.145,0.58,-2.845,1
1.475,-0.893,-2.867,-1
1.059,-0.429,-2.793,1
2.051,0.053,-2.725,1
1.642,-1.67,-2.713,1
1.489,1.104,-2.668,1
3.16,-0.602,-2.66,1
1.078,0.792,-2.612,1
0.933,0.745,-2.625,-1
1.551,2.014,-2.485,1
1.782,-1.744,-2.49,-1
2.072,0.585,-2.426,1
1.251,-0.848,-2.407,1
2.56,-0.281,-2.447,-1
1.367,-1.057,-2.431,-1
0.997,0.999,-2.443,-1
2.509,1.825,-2.366,1
1.599,0.742,-2.293,1
1.732,2.014,-2.304,1
1.425,1.543,-2.242,1
0.896,-0.082,-2.204,1
1.939,0.421,-2.266,-1
1.4,-0.455,-2.25,-1
2.139,0.488,-2.216,-1
1.415,0.597,-2.215,-1
2.183,0.701,-2.198,-1
1.104,1.251,-2.135,1
0.93,-1.496,-2.105,1
1.279,-1.081,-2.121,-1
1.606,0.737,-2.05,1
1.03,1.272,-2.022,1
1.024,-0.926,-2.093,-1
1.192,0.312,-2.011,1
1.753,0.316,-2.06,-1
1.195,1.43,-2.058,-1
1.017,0.727,-1.989,-1
1.471,0.054,-1.969,-1
1.213,-0.159,-1.894,1
1.143,1.452,-1.874,1
1.099,0.453,-1.946,-1
1.562,-0.673,-1.872,1
1.31,0.573,-1.857,1
0.961,0.662,-1.76,1
1.156,0.553,-1.786,-1
1.087,-0.387,-1.763,-1
1.405,-1.676,-1.706,-1
5.646,-0.887,-1.648,-1
2.343,-0.7,-1.602,1
0.851,1.753,-1.557,-1
1.544,1.074,-1.518,-1
1.924,1.133,-1.508,-1
2.437,1.233,-1.386,1
1.341,-0.958,-1.435,-1
3.773,-0.174,-1.302,1
1.015,-1.528,-1.23,1
2.479,-0.954,-1.219,1
1.456,-0.676,-1.157,1
1.346,-1.717,-1.208,-1
1.136,-1.071,-1.181,-1
1.204,-0.616,-1.086,1
1.465,-0.617,-1.076,1
1.145,1.517,-1.069,1
1.199,-0.298,-0.921,1
1.192,-0.47,-0.993,-1
0.895,-1.429,-0.993,-1
9.241,0.642,-0.935,-1
2.111,-0.915,-0.882,1
1.187,-0.149,-0.932,-1
2.211,-0.69,-0.816,1
1.897,0.821,-0.833,-1
2.181,-1.566,-0.773,-1
2.031,1.65,-0.703,1
1.019,-0.236,-0.729,-1
1.577,1.457,-0.661,1
1.03,0.732,-0.615,1
1.146,-1.063,-0.535,1
1.116,-1.344,-0.52,1
1.839,0.456,-0.578,-1
1.601,1.894,-0.547,-1
1.03,1.327,-0.473,1
1.18,0.759,-0.55,-1
0.998,0.745,-0.42,1
1.285,1.269,-0.467,-1
2.599,1.932,-0.366,1
1.105,0.13,-0.337,1
0.976,0.36,-0.326,1
1.162,1.876,-0.326,1
3.678,0.031,-0.318,1
2.117,0.386,-0.277,1
2.381,1.827,-0.277,1
1.13,0.33,-0.328,-1
1.041,1.088,-0.188,1
0.975,-1.052,-0.256,-1
2.134,0.531,-0.217,-1
1.267,0.102,-0.157,1
0.949,-0.323,-0.138,1
0.902,-1.142,-0.208,-1
1.001,0.299,-0.201,-1
0.901,-1.304,-0.117,-1
1.02,-0.705,-0.095,-1
1.92,1.047,-0.015,1
1.011,1.321,-0.081,-1
2.661,-1.81,0.034,1
1.101,-0.757,0.071,1
2.119,0.228,0.034,-1
1.816,0.493,0.086,1
2.662,0.245,0.063,-1
1.416,-0.293,0.126,1
1.139,-0.226,0.169,1
1.45,-0.984,0.128,-1
3.176,-1.417,0.152,-1
1.267,-0.758,0.222,1
2.988,-1.49,0.206,1
1.518,0.371,0.174,-1
1.338,-1.315,0.173,-1
0.944,0.981,0.254,1
1.02,-0.389,0.263,1
1.457,-1.628,0.205,-1
1.685,2.109,0.262,1
1.978,-1.157,0.274,1
1.135,-0.117,0.329,1
1.871,1.665,0.275,-1
1.6,-0.779,0.274,-1
1.472,-1.48,0.338,1
2.532,-1.016,0.295,-1
1.181,0.031,0.278,-1
1.143,0.788,0.297,-1
1.695,-0.167,0.319,-1
1.152,-0.518,0.389,1
3.137,-1.101,0.343,-1
1.312,0.591,0.329,-1
0.877,-0.912,0.417,1
1.363,2.126,0.426,1
1.883,0.751,0.422,1
2.018,-0.691,0.42,-1
1.676,1.659,0.414,-1
1.306,-0.486,0.416,-1
2.239,-0.696,0.478,1
1.445,2.098,0.459,-1
2.7,-1.176,0.505,1
1.734,0.678,0.473,-1
1.5,-1.467,0.537,1
1.502,-0.825,0.487,-1
1.457,-1.66,0.507,-1
0.96,-0.098,0.569,1
1.453,-1.648,0.503,-1
1.658,0.733,0.558,1
1.102,-1.335,0.502,-1
1.317,1.309,0.509,-1
3.003,-1.157,0.544,-1
1.059,-0.11,0.616,-1
1.042,-1.713,0.717,1
1.137,0.65,0.645,-1
1.229,1.763,0.653,-1
1.307,-0.096,0.663,-1
0.907,-0.937,0.727,-1
1.318,-0.907,0.824,1
1.683,0.706,0.845,1
1.783,-0.709,0.845,-1
1.552,0.05,0.893,1
1.489,0.625,0.887,-1
1.102,-0.207,0.888,-1
1.491,1.533,0.906,-1
1.006,-0.014,0.997,1
2.626,0.313,0.979,1
1.05,-0.47,1.01,1
1.218,-0.471,1.025,1
0.99,-0.194,0.999,-1
1.512,-1.203,1.069,1
2.211,-0.164,1.098,1
1.036,0.701,1.059,-1
1.411,-0.895,1.144,1
1.872,0.677,1.171,1
1.334,-1.436,1.138,-1
1.412,1.823,1.21,1
2.081,-0.08,1.202,-1
2.838,1.532,1.245,1
1.079,-1.411,1.309,1
1.943,-0.582,1.278,-1
1.428,2.14,1.352,1
0.982,-0.045,1.31,-1
1.739,-0.673,1.398,1
0.926,1.303,1.432,1
1.359,-1.452,1.432,1
1.246,0.69,1.493,1
1.294,-0.698,1.433,-1
1.726,1.695,1.505,-1
1.01,1.308,1.799,1
2.151,1.404,1.8,1
1.121,-0.226,1.807,-1
0.869,1.092,1.867,-1
0.894,1.448,2.017,-1
0.96,-0.156,2.105,1
1.777,-1.824,2.181,1
1.002,-1.561,2.225,1
2.742,-0.195,2.236,-1
1.986,-0.757,2.347,1
1.528,1.222,2.55,1
1.31,2.16,2.578,1
1.38,0.573,2.64,1
0.871,0.953,2.557,-1
1.801,1.554,2.673,-1
1.378,1.007,2.763,1
1.443,-1.311,2.789,1
1.388,2.111,2.76,-1
0.926,-0.074,2.843,1
1.749,-0.715,2.782,-1
1.798,-0.16,2.851,1
1.246,0.919,2.814,-1
2.241,-0.88,2.87,1
1.501,0.742,2.871,-1
2.109,0.481,2.896,-1
2.334,1.224,2.956,1
1.695,1.745,2.982,-1
0.854,1.395,2.961,-1
2.459,2.019,3.048,1
1.856,0.562,3.009,-1
1.006,0.179,3.11,1
1.215,1.332,3.06,-1
2.236,1.361,3.09,-1
1.82,-1.336,3.114,-1
0.931,2.099,-2.905,-1
1.755,2.309,-2.604,1
1.516,2.157,-2.113,1
1.853,2.126,-1.615,-1
1.42,2.25,-0.52,1
1.032,2.496,-0.246,-1
1.065,2.447,0.081,1
1.204,2.392,0.03,-1
1.27,2.271,0.908,-1
0.983,2.175,1.174,1
1.146,2.064,1.133,-1
1.181,2.348,1.438,1
1.499,2.215,1.65,-1
1.287,2.163,1.767,-1
2.487,2.278,2.24,-1
0.916,2.231,2.327,-1
0.884,2.396,2.783,1
0.882,-1.942,-3.019,1
2.31,-2.146,-2.984,-1
1.321,-1.916,-1.881,1
1.225,-2.124,-1.736,-1
0.916,-2.13,-1.581,-1
1.542,-2.141,-1.201,-1
1.952,-1.908,-0.607,1
1.767,-2.174,-0.627,-1
1.787,-1.962,-0.62,-1
1.025,-2.196,-0.361,1
1.407,-2.263,-0.218,1
1.012,-2.078,-0.043,1
0.896,-2.233,0.116,1
1.459,-1.896,0.665,1
1.226,-2.264,1.919,1
1.068,-2.312,2.134,-1
1.157,-2.067,2.136,-1
1.188,-2.342,2.418,-1
1.032,-2.166,2.823,-1
1.171,1.504,-2.987,1
2.523,0.905,-1.976,-1
1.131,-1.007,-0.433,-1
1.978,1.849,-0.255,-1
1.056,-1.415,-0.045,-1
1.07,1.385,0.305,-1
1.194,0.641,1.825,-1
1.097,-1.488,2.078,1
0.942,1.047,2.218,1
1.073,-1.981,-2.202,1
0.952,-2.219,-0.609,-1
1.133,-2.13,0.058,1
0.81,-2.276,1.447,1
0.59,2.026,-3.04,1
0.883,0.75,-3.067,1
0.895,1.206,-3.132,-1
0.516,0.572,3.12,-1
0.861,1.581,-3.095,-1
0.681,0.931,-2.97,1
0.785,0.428,-3.022,-1
0.665,-0.129,-2.984,-1
0.862,0.997,-2.884,-1
0.533,0.4,-2.867,-1
0.663,-1.676,-2.816,-1
0.68,1.712,-2.684,-1
1.032,1.137,-2.654,-1
0.828,0.65,-2.659,-1
0.563,-1.483,-2.522,1
0.499,-0.605,-2.662,-1
0.85,0.2,-2.511,1
0.816,-0.508,-2.585,-1
0.662,1.545,-2.412,1
0.532,2.077,-2.398,1
0.603,0.319,-2.395,1
0.77,0.408,-2.498,-1
0.522,1.581,-2.283,1
0.851,0.013,-2.414,-1
0.772,-0.641,-2.294,1
0.572,-0.015,-2.198,1
0.601,-0.331,-2.047,1
0.671,0.569,-2.044,1
0.573,-0.913,-2.171,-1
0.573,-0.843,-1.959,1
0.591,1.426,-1.911,1
0.746,0.399,-1.982,-1
0.847,-1.144,-1.954,-1
0.9,0.611,-1.821,1
0.502,1.597,-1.784,1
0.588,1.037,-1.859,-1
0.914,-0.666,-1.344,1
0.767,-0.48,-1.325,1
0.799,1.628,-1.286,1
1.05,1.923,-1.323,-1
0.821,-0.569,-1.095,1
0.733,-1.709,-1.177,-1
0.662,-0.826,-0.985,-1
0.8,-1.5,-0.81,1
0.495,-1.577,-0.758,1
0.544,1.229,-0.902,-1
0.832,0.313,-0.671,1
0.737,0.468,-0.6,-1
0.89,-0.972,-0.56,-1
0.937,1.88,-0.43,1
0.534,1.431,-0.55,-1
0.687,-0.951,-0.486,-1
0.589,0.646,-0.337,1
0.526,-0.264,-0.364,-1
0.845,-0.833,-0.114,1
0.701,-0.244,-0.219,-1
1.008,-0.885,-0.063,-1
0.642,-0.385,-0.068,-1
0.728,1.94,0.002,-1
0.705,1.877,0.132,1
0.731,-1.781,0.146,1
0.707,-0.037,0.052,-1
0.703,-0.511,0.168,1
0.863,0.995,0.165,1
0.883,0.041,0.179,1
0.607,-1.663,0.258,1
0.761,-0.483,0.246,1
