1.396,0.646,-3.006,1
2.479,0.549,-3.009,-1
1.315,0.956,-2.991,-1
1.663,-0.692,-2.898,-1
0.947,1.335,-2.616,1
0.941,-1.571,-2.697,-1
0.936,-0.737,-2.654,-1
1.217,0.333,-2.605,-1
1.455,0.575,-2.584,-1
1.047,-0.998,-2.533,-1
1.049,-0.72,-2.497,-1
1.115,1.034,-2.405,1
0.873,1.193,-2.349,1
1.039,0.255,-2.348,-1
0.956,-0.626,-2.231,-1
1.33,0.487,-2.103,-1
1.118,1.658,-2.028,1
0.941,0.019,-2.099,-1
1.106,1.856,-1.939,1
1.258,-1.975,-1.85,1
1.046,-1.864,-1.895,-1
1.16,0.891,-1.818,1
1.088,1.403,-1.819,-1
0.939,1.942,-1.812,-1
1.11,-1.279,-1.769,-1
1.238,-2.074,-1.664,1
1.238,-1.601,-1.323,1
1.034,1.484,-1.164,-1
1.008,-0.85,-0.907,1
1.686,0.254,-0.951,-1
1.456,-1.212,-0.952,-1
1.248,-1.433,-0.867,1
1.237,0.147,-0.901,-1
2.185,1.7,-0.883,-1
1.048,0.216,-0.777,1
1.611,-1.21,-0.765,1
1.202,0.848,-0.732,1
0.977,1.477,-0.785,-1
1.48,-0.529,-0.742,-1
1.218,-0.89,-0.746,-1
1.293,-0.138,-0.698,-1
1.089,-1.457,-0.595,1
1.257,-0.448,-0.454,1
1.101,-0.647,-0.432,1
3.541,1.177,-0.414,1
0.947,-1.232,-0.37,1
1.644,1.72,-0.388,1
2.277,-0.306,-0.366,-1
1.735,-0.796,-0.358,-1
2.279,-1.876,-0.282,1
1.428,1.243,-0.207,1
1.497,-1.231,-0.256,-1
0.903,-0.06,-0.268,-1
1.746,1.058,-0.228,-1
1.404,1.694,-0.171,1
1.605,0.66,-0.155,1
1.088,-1.194,-0.209,-1
1.036,0.469,-0.105,1
1.136,0.017,-0.172,-1
1.444,-1.084,-0.116,-1
1.167,0.332,-0.091,-1
1.415,-1.269,-0.062,-1
1.873,0.576,0.109,1
1.364,-2.042,0.062,-1
1.071,0.207,0.186,-1
1.423,-0.715,0.316,1
1.221,-1.312,0.455,-1
0.943,1.54,0.563,1
1.743,1.094,0.555,-1
1.187,-0.727,0.694,1
1.117,1.585,0.736,1
1.324,-0.87,0.683,-1
0.98,-1.783,0.825,1
1.448,0.894,0.885,1
0.972,0.555,1.017,1
1.021,1.832,0.969,-1
2.41,-1.377,1.086,-1
0.999,-0.37,1.089,-1
0.934,-1.501,1.091,-1
1.045,0.693,1.137,-1
1.502,1.292,1.197,-1
0.969,-1.009,1.23,-1
0.925,-1.615,1.287,-1
1.085,0.194,1.366,-1
1.396,1.658,1.438,1
0.862,1.918,1.534,1
1.293,0.764,1.844,-1
0.96,-0.471,1.998,1
1.162,0.567,1.947,-1
1.035,-0.777,1.983,-1
1.025,0.628,2.179,-1
1.17,-0.764,2.265,1
1.185,0,2.548,1
1.771,1.194,2.657,1
0.902,-0.063,2.717,1
1.787,0.342,2.857,1
2.933,0.798,2.997,1
3.685,1.61,3.043,-1
0.914,-1.175,-3.098,1
1.553,2.033,-3.039,-1
3.186,2.111,-2.359,1
1.714,1.98,-2.39,-1
1.042,2.274,-1.899,1
1.548,2.382,-0.843,-1
1.089,1.905,-0.638,-1
2.481,2.02,-0.114,-1
2.255,2.322,0.586,-1
1.679,2.001,0.705,-1
1.102,2.104,0.743,-1
0.949,2.156,2.037,1
1.431,2.193,2.074,1
1.101,2.237,2.845,1
1.139,-2.196,-2.554,1
1.181,-2.456,-1.785,-1
1.531,-2.409,-0.765,-1
1.371,-2.346,-0.693,1
1.354,-2.256,-0.676,1
1.618,-2.462,-0.68,-1
