1.164,-2.035,3.132,-1
1.306,-0.783,-3.056,1
1.451,-0.61,-3.112,-1
1.062,0.896,-3.039,1
1.005,1.104,-3.068,-1
1.507,-0.095,-3.033,-1
1.376,-0.474,-3.028,-1
1.177,-0.982,-2.911,1
2.399,1.139,-2.928,-1
0.865,-1.993,-2.937,-1
0.956,0.628,-2.926,-1
0.99,-2.026,-2.894,-1
1.21,-1.829,-2.777,1
0.916,-0.931,-2.773,-1
1.458,-0.973,-2.759,-1
1.503,-0.555,-2.683,1
1.763,-1.001,-2.727,-1
5.087,-0.969,-2.67,-1
0.931,-0.17,-2.596,1
1.453,-0.665,-2.632,-1
0.945,-1.306,-2.501,1
2.957,1.42,-2.5,1
1.146,-0.281,-2.395,1
0.909,-0.259,-2.461,-1
1.02,0.939,-2.324,1
2.707,0.089,-2.286,1
1.207,0.039,-2.242,-1
1.122,0.789,-2.098,1
1.292,-1.119,-2.104,-1
1.051,-1.119,-2.016,1
1.978,1.714,-1.957,1
1.091,-1.239,-1.913,-1
1.553,-0.035,-1.869,-1
2.553,1.052,-1.813,1
1.018,-0.646,-1.867,-1
1.874,1.692,-1.828,-1
1.382,-0.711,-1.614,1
2.164,-1.218,-1.64,-1
0.911,-2.074,-1.551,1
1.234,1.317,-1.599,-1
1.122,0.481,-1.592,-1
1.28,-1.611,-1.508,1
2.047,1.146,-1.447,1
2.252,-0.095,-1.448,1
1.627,0.864,-1.478,-1
0.909,0.027,-1.394,1
1.096,1.447,-1.391,1
1.323,-0.257,-1.396,1
0.952,-0.861,-1.336,1
1.881,-2.142,-1.378,-1
1.326,0.815,-1.37,-1
2.332,-0.205,-1.322,-1
1.742,0.42,-1.272,1
3.515,-0.74,-1.306,-1
1.56,-1.273,-1.185,1
1.145,0.475,-1.23,-1
1.143,-0.691,-1.125,1
0.961,0.656,-1.198,-1
1.276,-1.284,-1.118,-1
1.982,-0.949,-1.102,-1
1.075,-0.314,-1.084,-1
1.545,-0.952,-1.069,-1
2.475,0.614,-1.05,-1
2.555,-1.955,-1.007,1
1.33,1.198,-0.935,1
1.623,-1.519,-0.965,-1
2.271,0.494,-0.862,1
1.984,0.869,-0.886,-1
1.801,-2.2,-0.84,1
1.877,0.315,-0.832,1
1.193,-0.705,-0.879,-1
1.615,-1.666,-0.772,1
1.809,-0.408,-0.763,1
0.877,1.035,-0.829,-1
1.096,-1.567,-0.715,1
0.977,-0.18,-0.805,-1
0.92,0.966,-0.699,1
1.705,0.517,-0.755,-1
3.705,-2.056,-0.738,-1
1.328,-0.014,-0.697,1
1.302,0.849,-0.676,-1
1.453,1.313,-0.656,-1
0.999,0.542,-0.583,1
1.12,0.458,-0.658,-1
3.874,-1.162,-0.608,-1
1.059,0.977,-0.636,-1
1.133,0.709,-0.549,1
2.073,0.633,-0.603,-1
0.977,0.288,-0.609,-1
2.268,-0.531,-0.542,1
1.332,0.585,-0.55,-1
1.65,1.744,-0.469,1
1.085,0.481,-0.526,-1
1.063,-0.21,-0.433,1
1.241,-1.09,-0.46,-1
1.021,-1.145,-0.458,-1
0.92,1.191,-0.36,1
1.034,0.446,-0.437,-1
1.862,0.183,-0.36,1
1.196,-0.454,-0.33,1
1.397,-1.055,-0.29,1
1.171,-2.012,-0.343,-1
0.893,-0.928,-0.311,-1
2.345,-1.695,-0.27,-1
2.009,0.188,-0.227,1
0.987,-1.178,-0.258,-1
1.226,1.178,-0.232,-1
1.102,-0.209,-0.215,-1
1.163,1,-0.195,-1
0.979,1.103,-0.11,1
0.99,0.848,-0.088,1
1.268,-1.217,-0.122,-1
2.013,0.937,-0.052,1
1.322,1.598,-0.071,-1
1.946,0.63,-0.011,1
1.765,0.08,0.007,1
0.911,-0.184,0.034,1
2.988,0.126,0.03,-1
1.037,1.214,0.093,1
2.241,-1.479,0.077,1
1.183,-0.894,0.032,-1
1.686,-1.115,0.068,-1
0.968,-0.422,0.107,-1
1.306,-1.851,0.125,-1
1.052,0.452,0.23,-1
0.984,-0.398,0.319,1
1.177,-0.384,0.343,1
2.404,-0.835,0.364,1
1.486,1.047,0.339,-1
1.477,0.288,0.384,-1
1.824,0.631,0.436,1
1.78,-1.574,0.492,-1
1.19,-0.395,0.751,1
2.868,0.766,0.756,1
0.84,-1.822,0.796,1
1.716,0.83,0.82,1
1.009,-1.838,0.86,1
0.855,-2.235,0.919,1
1.392,-1.605,0.858,-1
1.31,1.352,0.856,-1
1.103,-1.921,0.931,1
1.549,-2.203,0.935,1
0.99,-0.287,1.111,1
2.923,-1.78,1.102,1
3.057,-1.326,1.115,1
1.05,-1.18,1.162,1
1.5,-0.098,1.115,-1
2.331,1.726,1.136,-1
2.48,-1.573,1.19,1
1.724,1.009,1.251,1
1.467,-1.127,1.302,1
2.692,0.418,1.301,1
2.161,0.821,1.36,-1
1.055,1.332,1.47,-1
0.967,-0.577,1.569,1
0.983,-0.314,1.482,-1
0.977,0.565,1.598,1
0.954,0.231,1.668,1
2.062,-0.293,1.616,-1
1.182,1.308,1.732,1
2.042,1.462,1.731,1
1.503,-0.041,1.688,-1
1.102,0.668,1.759,-1
1.29,1.151,1.768,-1
1.753,0.942,1.838,1
1.167,1.348,1.866,1
1.802,-0.62,1.877,1
1.848,0.136,1.953,1
1.418,1.583,1.971,1
0.984,-0.091,1.921,-1
1.829,-1.52,1.952,-1
0.879,1.798,1.929,-1
1.157,-0.568,1.948,-1
2.072,-1.854,2.024,1
0.888,-1.416,2.152,1
1.113,-0.565,2.156,1
0.986,-0.88,2.119,-1
1.789,-0.444,2.219,1
3.792,0.043,2.218,1
1.049,-1.644,2.26,1
1.484,1.444,2.21,-1
1.835,0.095,2.212,-1
1.362,0.832,2.231,-1
1.541,-0.647,2.245,-1
1.072,0.434,2.264,-1
1.38,0.675,2.289,-1
1.075,-0.052,2.653,-1
1.081,-0.037,2.683,-1
1.896,0.893,2.781,1
1.291,0.696,2.824,1
1.14,-1.184,2.777,-1
1.554,-0.121,2.865,1
1.375,0.993,2.83,-1
1.195,1.666,2.855,-1
1.239,-1.14,2.931,1
1.253,-1.177,2.921,-1
1.929,0.479,2.936,-1
1.211,-1.107,3.026,1
1.941,-0.067,2.975,-1
1.175,-1.198,3.038,1
1.145,0.647,3.122,1
1.995,0.467,3.13,1
1.563,0.844,-3.12,1
1.023,1.667,-3.101,1
1.434,-1.016,3.109,-1
1.349,1.928,-2.658,-1
1.413,1.869,-1.344,1
3.76,2.258,-0.938,1
1.139,1.878,-0.67,1
2.544,2.284,-0.387,1
1.254,1.999,-0.128,-1
1.245,2.164,0.484,1
1.147,1.952,0.727,1
1.157,2.017,0.854,1
2.587,1.798,1.833,1
3.019,1.947,2.042,-1
1.529,2.192,2.213,1
1.651,1.931,2.192,-1
2.04,1.941,2.36,1
1.286,2.104,2.685,1
1.186,2.262,3.011,1
1.41,-2.401,-1.491,-1
1.354,-2.174,-1.326,-1
1.242,-2.218,-1.209,1
1.538,-2.461,-0.722,1
2.172,-2.483,-0.325,1
0.956,-2.268,-0.327,-1
1.051,-2.283,-0.184,-1
1.077,-2.148,1.591,1
1.044,-2.498,1.812,-1
1.761,-2.494,2.609,1
0.992,-2.078,2.543,-1
1.763,-2.181,2.604,-1
1.97,-1.891,-2.642,-1
1.323,-1.673,-1.81,-1
0.897,0.695,-1.505,-1
0.851,-1.232,-1.219,-1
1.096,0.257,-1.007,1
0.97,-0.138,-0.816,-1
1.68,1.619,-0.515,-1
1.061,-0.137,-0.249,1
1.231,-1.891,1.077,-1
0.687,-0.498,1.416,-1
0.956,-0.526,1.708,1
1.829,-0.683,1.719,-1
0.987,1.006,1.891,1
1.355,1.712,2.628,-1
1.412,-2.176,2.745,-1
1.363,1.839,0.065,1
1.349,-2.388,-1.443,1
1.354,-2.388,-0.444,1
0.911,-2.347,2.541,1
0.662,-1.089,-3.134,-1
0.669,-1.996,-3.107,-1
0.577,-1.717,-3.066,-1
0.88,0.349,-3.028,-1
0.586,0.779,-2.874,1
0.533,1.381,-2.594,1
0.843,0.052,-2.721,-1
0.694,-1.931,-2.599,1
0.764,-1.188,-2.686,-1
0.547,-0.474,-2.517,1
0.583,-0.239,-2.649,-1
0.941,-1.888,-2.494,1
0.702,-1.139,-2.403,-1
0.659,0.926,-2.402,-1
0.531,-0.563,-2.251,1
0.842,0.076,-2.354,-1
0.569,-0.628,-2.132,1
0.766,-2.028,-2.138,1
0.584,-0.471,-2.107,1
0.666,-0.975,-1.986,1
0.92,-0.308,-2.002,1
0.527,1.63,-2.098,-1
0.509,0.489,-2.041,-1
0.729,-0.927,-2.011,-1
0.752,-0.754,-1.725,1
0.698,-0.814,-1.675,1
0.94,0.007,-1.67,-1
0.628,0.792,-1.515,1
0.607,-1.336,-1.438,1
0.796,-0.775,-1.365,1
0.711,-0.428,-1.251,1
0.728,0.292,-1.343,-1
0.999,-0.242,-1.308,-1
0.727,0.484,-1.28,-1
0.738,1.667,-1.163,1
0.515,-1.448,-1.059,1
0.66,-2.184,-1.193,-1
0.8,-0.659,-1.133,-1
0.597,-1.014,-1.101,-1
0.709,-2.1,-1.088,-1
0.701,-0.723,-1.062,-1
0.727,0.382,-0.914,1
0.527,-1.634,-0.881,1
0.776,0.507,-0.909,1
0.617,-1.444,-0.755,1
0.622,-0.971,-0.86,-1
0.604,-0.147,-0.698,1
0.802,0.914,-0.708,1
0.61,-1.376,-0.791,-1
0.591,-1.664,-0.546,1
0.731,-1.997,-0.662,-1
0.712,0.284,-0.481,1
0.619,-1.859,-0.529,-1
0.715,0.478,-0.509,-1
0.521,-0.663,-0.499,-1
0.718,1.566,-0.34,1
0.746,0.385,-0.336,1
0.831,-0.882,-0.294,1
0.78,0.712,-0.368,-1
0.848,1.191,-0.249,-1
0.843,-1.882,-0.24,-1
0.633,-1.097,-0.247,-1
0.567,-1.767,-0.173,-1
0.494,-1.651,0.028,1
0.666,-0.861,0.036,1
0.531,-2.156,0.188,1
0.731,-0.693,0.063,-1
0.547,0.744,0.078,-1
0.703,-0.451,0.241,1
0.514,0.335,0.108,-1
0.627,1.485,0.302,1
0.684,-0.732,0.329,1
0.668,0.532,0.344,-1
0.741,-1.972,0.499,1
0.8,-0.135,0.408,-1
0.754,1.5,0.52,1
0.582,0.71,0.624,1
0.844,-0.464,0.608,1
0.785,-2.103,0.774,1
0.551,-1.2,0.871,1
0.873,-1.707,0.872,1
0.541,-1.678,0.846,-1
0.546,-1.186,0.9,-1
0.872,1.562,1.142,1
0.842,-1.998,1.084,-1
0.564,-0.947,1.112,-1
0.671,-0.585,1.396,1
0.758,0.007,1.313,-1
0.771,-1.835,1.551,1
0.75,-1.184,1.688,1
0.745,0.486,1.594,-1
0.673,-0.844,1.625,-1
0.737,-0.852,1.785,1
0.59,-1.619,1.817,1
0.659,1.233,1.701,-1
0.797,-0.294,1.758,-1
0.653,-1.677,1.883,1
0.902,-0.205,1.773,-1
0.98,-0.145,1.834,-1
0.61,-0.467,1.899,-1
0.814,0.549,1.929,-1
0.819,-1.785,2.074,1
0.795,0.084,2.149,1
0.871,0.922,2.082,-1
0.798,-1.529,2.236,1
0.682,-0.26,2.407,-1
0.769,-0.406,2.507,-1
0.805,-0.084,2.937,1
0.757,-1.111,2.89,-1
0.8,0.603,2.896,-1
0.526,1.974,-3.005,-1
0.517,2.148,-2.653,-1
0.798,1.871,-2.412,1
0.538,2.234,-2.053,-1
0.965,2.056,-2.021,-1
0.641,1.887,-1.919,-1
0.544,1.817,-1.584,1
0.511,2.09,-1.517,1
0.537,2.136,-1.479,-1
0.854,2.07,-1.132,1
0.797,1.931,-1.102,1
0.646,2.218,-0.975,-1
0.593,2.076,-0.855,-1
0.681,1.856,-0.627,1
0.756,1.964,-0.204,1
0.506,2.019,-0.336,-1
0.824,2.192,0.181,-1
0.723,2.231,0.553,-1
0.757,1.856,0.832,1
0.687,2.226,1.014,-1
0.717,2.23,1.15,-1
0.763,2.008,1.287,-1
0.634,2.247,1.363,-1
0.544,2.132,2.126,1
0.611,1.904,2.295,-1
0.536,1.97,2.586,1
0.721,1.875,2.591,1
0.779,1.948,2.662,-1
0.505,1.968,2.752,-1
0.499,-2.36,-2.652,-1
0.497,-2.284,-1.883,1
0.618,-2.353,-1.295,1
0.557,-2.28,-1.158,-1
0.51,-2.355,-0.526,1
0.513,-2.325,-0.478,1
0.547,-2.412,-0.05,1
0.501,-2.278,-0.02,-1
0.549,-2.189,0.359,1
0.644,-2.286,1.982,1
0.572,-2.295,2.24,-1
0.539,-2.305,2.384,-1
1.458,0.699,-1.836,-1
1.511,0.686,0.029,1
2.107,-1.05,0.308,1
0.913,-1.705,0.867,-1
1.096,-0.552,1.092,-1
1.316,0.698,1.589,1
1.191,-1.851,2.013,-1
1.127,1.109,2.071,-1
1.178,-0.524,2.803,-1
1.099,-1.496,-2.926,-1
0.975,-1.214,-2.035,1
1.092,0.157,-1.155,-1
1.298,-0.715,-0.796,1
1,0.149,0.258,1
