1.447,0.537,-3.089,1
1.764,0.732,-3.079,1
0.979,1.3,-2.976,1
1.415,-0.921,-3.038,-1
1.398,-1.292,-2.933,1
1.109,1.357,-2.952,-1
0.923,1.135,-2.927,-1
1.918,-0.354,-2.821,1
1.193,0.053,-2.745,1
2.051,0.463,-2.72,1
2.68,-1.379,-2.756,-1
3.108,0.197,-2.742,-1
1.113,1.65,-2.641,1
1.163,0.244,-2.689,-1
1.287,0.137,-2.663,-1
1.059,-0.868,-2.649,-1
0.947,-0.726,-2.647,-1
1.235,-0.08,-2.51,1
1.103,0.61,-2.582,-1
0.981,-1.143,-2.429,1
1.426,0.996,-2.413,-1
0.998,-0.351,-2.249,1
1.062,0.224,-2.298,-1
1.488,1.556,-2.202,1
1.167,-1.873,-2.226,-1
0.95,-1.492,-2.215,-1
0.944,1.195,-2.208,-1
1.195,-1.812,-2.191,-1
0.851,-2.035,-2.106,1
1.458,0.963,-2.169,-1
1.721,-0.85,-2.076,1
1.265,1.804,-2.062,1
1.676,0.54,-2.115,-1
0.998,1.566,-1.996,-1
1.488,1.544,-1.921,1
1.703,-0.262,-1.888,-1
0.93,-1.424,-1.743,1
1.012,0.767,-1.733,1
1.208,-1.249,-1.72,1
1.143,0.794,-1.696,1
0.94,1.28,-1.677,1
1.886,-1.973,-1.618,1
1.943,1.123,-1.56,1
1.619,-0.862,-1.535,1
1.083,0.181,-1.597,-1
2.256,1.217,-1.507,1
2.553,-2.039,-1.522,-1
1.185,0.445,-1.534,-1
1.143,0.542,-1.465,-1
2.066,-0.851,-1.397,-1
2.506,-0.238,-1.333,1
1.993,0.22,-1.368,-1
1.141,1.054,-1.292,1
1.014,-0.156,-1.37,-1
1.445,1.047,-1.293,-1
1.352,-1.629,-1.232,1
2.815,-0.98,-1.266,-1
1.041,1.058,-1.139,1
1.65,-1.693,-1.132,1
1.182,0.035,-1.16,-1
1.889,-0.539,-1.127,-1
1.222,1.461,-1.13,-1
1.657,0.671,-1.068,-1
1.514,0.333,-0.957,1
1.237,-0.44,-0.934,1
1.448,1.181,-1,-1
1.471,1.64,-0.901,1
10.23,-0.192,-0.916,1
1.105,1.368,-0.848,1
1.094,1.378,-0.779,1
1.217,-0.968,-0.805,-1
1.12,-1.312,-0.726,1
1.165,-0.491,-0.721,1
0.874,-1.583,-0.666,1
1.38,1.299,-0.671,1
0.984,-0.066,-0.69,-1
1.062,0.222,-0.608,-1
1.304,-1.771,-0.571,-1
1.804,-1.816,-0.478,1
1.261,1.726,-0.463,1
1.133,-1.369,-0.432,1
2.154,0.93,-0.453,-1
1.174,-1.094,-0.375,1
0.951,0.249,-0.349,1
2.796,-1.486,-0.377,-1
1.748,0.01,-0.321,1
1.203,-1.56,-0.269,1
1.738,-0.13,-0.121,1
0.901,1.077,-0.084,1
2.392,0.799,-0.14,-1
1.502,-1.112,-0.013,1
1.294,-0.545,0.044,-1
1.211,1.663,0.124,1
1.083,1.15,0.129,1
0.892,-0.42,0.2,1
0.998,0.572,0.293,1
0.952,-0.052,0.283,-1
2.227,0.039,0.326,-1
0.963,-1.066,0.587,1
1.298,-1.674,0.564,-1
0.914,-1.184,0.573,-1
2.861,1.279,0.678,1
4.819,-1.121,0.731,-1
2.174,0.239,0.794,1
