2.457,1.148,-3.098,1
1.517,0.021,-3.129,-1
0.973,0.505,-3.13,-1
1.346,1.462,-3.029,1
2.213,0.171,-3.019,-1
0.999,0.006,-2.91,1
1.655,-1.232,-2.926,1
0.933,0.616,-2.882,1
1.682,1.216,-2.885,1
0.981,0.926,-2.918,-1
1.228,-1.682,-2.808,1
1.944,0.86,-2.86,-1
1.748,-0.51,-2.737,1
1.169,-1.89,-2.718,1
1.57,-0.306,-2.72,1
1.214,-0.832,-2.68,1
1.433,1.221,-2.737,-1
0.974,1.407,-2.616,-1
1.01,1.825,-2.468,1
0.978,0.283,-2.438,1
4.496,1.12,-2.489,-1
1.17,0.1,-2.44,-1
1.065,0.21,-2.296,1
2.319,1.61,-2.269,-1
1.229,-0.702,-2.044,1
1.07,0.005,-1.99,-1
1.216,1.085,-1.925,-1
1.035,1.067,-1.902,-1
1.27,-0.986,-1.812,1
1.345,0.176,-1.877,-1
1.244,-0.141,-1.82,-1
0.975,0.294,-1.684,1
1.266,-1.904,-1.746,-1
1.092,0.805,-1.713,-1
1.501,0.551,-1.681,-1
0.901,0.533,-1.659,-1
1.168,-0.632,-1.564,1
1.406,-0.466,-1.562,1
1.576,-2.029,-1.559,1
1.027,-0.818,-1.506,1
1.148,-1.895,-1.502,1
0.945,0.272,-1.478,1
1.489,0.308,-1.495,-1
1.96,0.368,-1.373,1
2.998,-1.673,-1.359,1
0.999,-1.009,-1.326,1
0.938,-1.352,-1.384,-1
2.262,-1.812,-1.312,1
1.19,-1.748,-1.278,1
2.113,-0.78,-1.317,-1
1.063,-1.15,-1.235,1
1.004,1.641,-1.193,1
1.192,0.011,-1.252,-1
1.089,-1.167,-1.153,1
1.106,1.463,-1.162,-1
1.149,0.59,-1.083,1
1.187,0.793,-1.076,1
0.949,1.653,-1.049,1
2.328,1.692,-1.072,1
2.787,1.367,-1.09,-1
1.401,1.312,-1.098,-1
1.06,0.813,-1.022,1
1.163,1.8,-0.924,1
1.934,1.664,-0.945,-1
0.862,1.778,-0.963,-1
0.999,1.833,-0.842,1
1.747,-1.17,-0.905,-1
1.125,-0.871,-0.836,1
2.044,0.917,-0.818,1
1.716,0.74,-0.808,1
1.496,-1.295,-0.851,-1
2.025,0.633,-0.84,-1
1.073,-0.5,-0.822,-1
1.195,0.483,-0.81,-1
1.186,0.48,-0.816,-1
1.23,-1.343,-0.734,1
1.356,1.21,-0.691,1
1.541,0.433,-0.714,-1
1.247,1.873,-0.642,1
1,-1.078,-0.691,-1
