1.309,0.756,-3.098,-1
1.105,-2.248,-3.076,-1
1.303,-1.219,-3.006,1
1.065,-1.993,-2.878,1
2.195,-1.093,-2.838,1
1.119,-1.08,-2.757,-1
2.133,-0.12,-2.653,1
1.566,1.363,-2.589,1
7.281,0.052,-2.544,1
1.639,0.012,-2.518,1
1.263,-0.926,-2.554,-1
1.026,-0.091,-2.438,1
1.525,-2.125,-2.421,1
1.668,1.44,-2.456,-1
3.908,-0.213,-2.394,1
1.729,-0.895,-2.365,-1
1.06,1.125,-2.262,1
2.17,-0.814,-2.321,-1
1.506,-0.575,-2.264,1
1.17,-1.856,-2.124,1
1.668,-1.034,-2.092,1
1.688,1.129,-2.07,1
1.847,-0.987,-2.111,-1
2.196,0.555,-2.033,-1
0.903,-1.236,-1.94,1
0.991,-1.23,-1.928,1
0.951,-0.687,-1.924,1
1.907,-0.482,-1.891,1
0.983,-2.079,-1.834,1
1.359,-0.172,-1.893,-1
1.126,-2.09,-1.642,1
1.389,-1.247,-1.531,1
0.904,0.004,-1.545,-1
1.056,-1.266,-1.452,1
1.414,-0.811,-1.44,1
1.327,-0.851,-1.459,-1
1.517,-0.371,-1.356,1
0.979,-0.137,-1.381,-1
1.092,0.404,-1.193,1
1.393,-0.336,-1.221,-1
2.098,-0.493,-1.174,-1
1.866,-1.427,-1.149,-1
1.176,1.485,-1.034,1
0.92,1.178,-0.985,1
2.707,1.204,-1.023,-1
2.734,1.242,-1.02,-1
1.447,-0.712,-0.921,1
1.044,1.309,-0.988,-1
1.115,0.749,-0.978,-1
1.256,1.205,-0.905,1
2.555,-1.76,-0.899,1
1.624,1.305,-0.925,-1
1.325,0.878,-0.896,-1
0.996,0.015,-0.784,1
1.993,1.266,-0.706,1
1.529,1.067,-0.645,1
1.555,-0.853,-0.677,-1
1.584,1.274,-0.538,1
0.919,-0.943,-0.265,1
1.748,0.054,-0.272,1
1.079,0.003,-0.173,1
1.799,-1.504,-0.167,1
1.748,0.11,-0.031,-1
1.104,-1.024,-0.038,-1
0.966,-0.699,0.108,1
1.267,-1.275,0.124,1
1.367,0.725,0.098,-1
1.189,-0.063,0.2,1
1.156,-0.38,0.223,1
3.805,0.431,0.245,1
1.766,-0.941,0.388,1
1.136,-1.538,0.435,1
1.605,0.179,0.373,-1
1.107,-2.005,0.37,-1
1.36,-0.139,0.497,1
1.148,-0.033,0.446,-1
1.693,0.333,0.461,-1
1.394,1.049,0.465,-1
1.132,-0.093,0.609,-1
1.039,-1.341,0.695,1
1.402,0.87,0.735,1
1.615,-1.144,0.738,1
1.061,0.721,0.832,1
1.192,-1.203,0.839,1
2.108,-0.914,0.857,1
0.902,-1.865,0.927,1
1.846,-0.674,0.867,-1
