1.174,-0.725,3.122,-1
1.316,-0.861,3.121,-1
0.925,-0.608,3.14,-1
0.93,-1.892,-3.052,1
1.323,-0.978,-3.059,-1
0.902,0.352,-2.956,1
1.008,0.504,-3.038,-1
1.705,-0.727,-2.954,1
1.144,-0.661,-2.922,1
1.626,1.556,-2.898,1
1.337,-0.991,-2.884,1
1.831,-0.619,-2.935,-1
1.741,1.016,-2.921,-1
1.562,1.181,-2.898,-1
1.244,0.323,-2.791,1
2.197,-0.097,-2.786,1
1.193,-1.347,-2.768,1
1.304,0.753,-2.725,1
1.138,0.28,-2.686,1
0.959,0.198,-2.746,-1
1.157,-0.956,-2.648,1
1.563,1.031,-2.655,1
1.395,0.909,-2.695,-1
1.153,-0.387,-2.7,-1
1.693,1.568,-2.639,1
1.343,2.055,-2.621,1
1.356,0.878,-2.672,-1
2.163,-1.382,-2.583,1
1.406,0.592,-2.564,1
1.295,0.634,-2.621,-1
1.088,-1.058,-2.544,1
1.12,-0.896,-2.618,-1
1.753,-1.387,-2.479,1
1.785,-1.453,-2.516,-1
0.934,0.749,-2.537,-1
1.586,1.588,-2.43,1
1.753,1.327,-2.414,1
1.108,0.326,-2.395,1
1.075,1.649,-2.36,1
1.24,-1.329,-2.357,1
1.316,-0.597,-2.426,-1
1.031,0.403,-2.326,1
1.325,1.022,-2.323,1
2.128,-1.5,-2.286,1
1.101,1.266,-2.33,-1
1.085,0.669,-2.191,1
2.413,-0.98,-2.214,1
2.345,-0.974,-2.209,1
0.971,-0.834,-2.252,-1
1.527,-1.838,-2.224,-1
1.283,-0.143,-2.226,-1
1.452,0.621,-2.163,1
1.804,-0.651,-2.138,-1
1.147,1.062,-2.145,-1
1.418,2.07,-2.078,1
1.073,-0.144,-2.126,-1
1.408,-0.638,-2.038,1
0.991,1.643,-2.022,1
1.256,1.176,-2.026,1
1.226,0.137,-2.092,-1
1.228,-1.78,-2.007,1
1.839,0.023,-1.985,-1
0.95,1.343,-1.993,-1
1.917,-0.514,-1.918,1
1,1.336,-1.812,1
1.034,0.183,-1.809,1
1.127,-1.684,-1.847,-1
1.177,-0.672,-1.827,-1
1.41,-1.151,-1.743,1
0.943,-0.366,-1.782,-1
1.053,-1.098,-1.67,1
1.057,-0.573,-1.617,1
1.111,-0.188,-1.562,1
0.981,-0.381,-1.512,1
1.457,-0.809,-1.48,-1
1.939,0.522,-1.371,1
1.025,-0.781,-1.404,-1
1.319,0.862,-1.381,-1
2.014,-1.7,-1.292,1
1.072,0.38,-1.346,-1
0.898,1.411,-1.248,1
0.888,-0.49,-1.242,-1
0.972,-0.112,-1.078,1
1.174,-0.497,-1.13,-1
1.799,-1.701,-1.073,-1
0.921,-0.046,-0.965,1
1.179,-0.917,-1.036,-1
1.389,1.519,-0.908,-1
1.879,-0.701,-0.732,1
1.655,-0.771,-0.739,-1
1.158,-1,-0.715,-1
1.716,-1.529,-0.634,1
1.246,-0.289,-0.593,1
1.117,1.37,-0.582,1
2.603,-0.66,-0.591,-1
0.998,-0.109,-0.596,-1
1.135,0.016,-0.589,-1
1.548,-0.012,-0.502,1
2.21,-0.644,-0.436,1
2.008,-0.944,-0.406,1
1.482,-0.097,-0.451,-1
1.577,-0.558,-0.381,-1
1.161,1.353,-0.364,-1
1.003,-1.805,-0.274,1
0.964,1.174,-0.263,1
0.938,-0.213,-0.352,-1
3.958,-1.933,-0.229,1
2.523,-1.323,-0.251,-1
0.96,0.057,-0.162,1
1.59,-1.115,-0.211,-1
1.171,0.831,-0.213,-1
0.997,1.5,-0.213,-1
1.138,1.367,-0.197,-1
1.919,1.493,-0.177,-1
1.079,2.04,-0.112,1
0.928,1.902,-0.191,-1
1.897,-1.132,-0.159,-1
1.179,1.768,-0.081,1
1.166,-1.917,0.025,1
1.473,0.109,-0.032,-1
2.329,1.701,-0.016,-1
1.142,-0.549,0.003,-1
3.164,0.64,0.076,1
2.486,-0.058,0.133,1
0.891,1.195,0.097,-1
1.492,-1.923,0.114,-1
1.042,-1.188,0.111,-1
1.016,-1.342,0.119,-1
0.956,-1.433,0.142,-1
1.356,-1.39,0.197,-1
1.023,1.658,0.245,-1
1.449,-0.664,0.259,-1
1.458,0.995,0.274,-1
1.061,0.535,0.291,-1
0.842,2.053,0.395,1
2.489,-0.42,0.347,-1
2.206,0.907,0.348,-1
1.08,0.999,0.454,1
1.023,0.498,0.388,-1
1.293,-0.518,0.479,1
1.469,2.133,0.476,1
1.266,-0.161,0.521,1
1.709,1.186,0.552,1
1.226,0.854,0.52,-1
1.049,1.347,0.528,-1
1.294,-1.019,0.554,-1
1.549,1.923,0.668,1
1.843,0.997,0.662,1
1.321,-0.478,0.648,-1
1.107,-0.748,0.796,1
