1.032,1.752,-3.101,-1
1.054,-0.897,-3.004,1
1.567,-1.262,-3.067,-1
0.96,1.185,-3.071,-1
2.43,-1.384,-3.006,1
1.355,-0.843,-2.934,1
0.902,-0.022,-2.904,1
2.018,-0.597,-2.962,-1
1.05,-0.936,-2.805,1
1.201,-1.592,-2.82,-1
1.101,-1.636,-2.645,1
0.953,-1.476,-2.634,1
1.342,0.773,-2.657,-1
1.543,1.785,-2.55,1
1.662,2.048,-2.551,1
0.911,-0.976,-2.599,-1
1.005,-0.786,-2.502,1
1.303,-0.285,-2.468,1
1.206,-1.452,-2.472,-1
1.762,0.014,-2.368,1
1.104,-0.284,-2.288,-1
1.309,0.427,-2.215,1
0.964,1.717,-2.212,-1
1.969,-1.64,-2.155,-1
1.428,-0.936,-2.116,-1
1.107,0.212,-2.101,-1
1.613,-1.541,-2.013,1
1.41,-1.501,-1.962,1
1.644,-1.396,-2.016,-1
1.119,-0.119,-1.898,1
1.685,-1.651,-1.892,-1
1.101,-0.829,-1.817,1
1.293,-1.088,-1.858,-1
1.255,-0.75,-1.768,-1
1.066,0.068,-1.652,1
2.326,1.249,-1.553,1
0.945,1.68,-1.49,1
0.991,0.981,-1.532,-1
2.703,0.237,-1.471,1
2.109,-1.8,-1.395,1
0.885,-0.625,-1.465,-1
1.174,0.487,-1.446,-1
1.692,-1.644,-1.344,1
1.324,-1.196,-1.344,-1
2.548,0.875,-1.19,1
1.263,0.288,-1.224,-1
1.219,0.466,-1.145,1
0.874,-1.493,-1.155,-1
1.518,1.77,-1.007,-1
1.112,0.992,-0.899,-1
1.145,-1.802,-0.633,-1
1.045,1.396,-0.549,1
1.45,0.528,-0.59,-1
1.729,0.016,-0.509,1
1.423,0.357,-0.424,1
1.42,0.274,-0.385,1
0.98,-0.82,-0.331,-1
1.28,0.508,-0.303,-1
2.82,1.78,-0.253,1
0.943,1.688,-0.242,-1
1.03,-1.281,-0.218,-1
1.154,-0.717,-0.173,-1
1.155,-1.018,-0.022,1
1.072,1.899,-0.091,-1
3.542,1.007,0.01,1
1.126,0.848,0.038,1
1.078,0.993,0.05,1
0.946,1.701,0.178,1
1.204,-1.675,0.117,-1
0.85,-1.707,0.297,1
1.626,1.792,0.295,1
1.538,-0.228,0.276,-1
1.692,0.548,0.396,1
1.449,-0.664,0.444,1
1.011,-0.143,0.46,-1
1.481,0.531,0.551,1
1.076,0.821,0.521,-1
0.875,1.872,0.629,1
1.049,-0.441,0.572,-1
0.959,-0.227,0.575,-1
1.164,-0.154,0.676,1
1.382,0.914,0.666,-1
1.797,-0.015,0.787,1
1.02,-1.713,0.849,1
0.947,1.113,0.855,1
1.307,1.617,0.882,1
3.225,1.773,0.901,1
1.822,0.453,0.884,-1
1.221,1.139,0.908,-1
1.225,1.837,0.933,-1
1.106,-0.021,0.956,-1
0.973,-0.528,1.061,1
0.987,-1.144,1.022,-1
1.763,-0.425,1.197,-1
1.197,-1.338,1.202,-1
1.325,-1.981,1.229,-1
0.994,0.736,1.333,1
4.357,1.701,1.297,-1
0.911,-0.166,1.275,-1
1.456,-1.9,1.35,1
1.186,0.585,1.305,-1
0.899,0.558,1.298,-1
1.725,-1.1,1.374,1
2.362,0.657,1.381,1
1.822,0.433,1.389,1
2.267,1.126,1.447,1
1.062,1.821,1.482,1
1.181,1.308,1.41,-1
0.966,0.695,1.55,1
3.476,0.668,1.528,1
1.734,-1.817,1.658,-1
1.077,0.407,1.823,1
0.963,0.526,1.765,-1
2.295,-0.294,1.893,1
1.552,0.541,1.885,-1
1.506,-0.32,1.922,-1
1.222,1.037,1.931,-1
2.142,1.389,2.027,-1
1.023,0.358,2.09,1
1.279,0.479,2.037,-1
1.42,-1.304,2.195,1
1.947,1.07,2.145,-1
1.489,0.003,2.265,-1
1.414,1.391,2.461,1
1.816,0.922,2.477,-1
1.434,1.314,2.499,-1
1.219,0.462,2.695,-1
1.08,-0.647,2.716,-1
