1.369,-1.567,-3.109,-1
1.962,-1.684,-3.088,-1
1.169,-0.879,-3.082,-1
1.064,-1.438,-2.958,1
1.935,0.273,-2.897,1
1.032,-0.839,-2.95,-1
1.848,-0.303,-2.916,-1
1.788,-0.583,-2.855,1
1.073,0.618,-2.861,-1
0.997,-1.318,-2.852,-1
2.531,-1.385,-2.739,-1
1.064,0.982,-2.605,1
1.331,0.887,-2.638,-1
1.245,2.015,-2.602,-1
1.533,1.611,-2.52,1
1.063,2.154,-2.585,-1
1.402,0.847,-2.566,-1
1.222,0.536,-2.548,-1
1.292,1.755,-2.428,1
0.891,-1.237,-2.34,1
2.116,0.902,-2.311,-1
1.098,0.285,-2.328,-1
1.38,1.105,-2.129,1
1.342,-1.36,-2.125,1
0.916,-0.104,-2.191,-1
1.45,-1.473,-2.125,-1
1.503,-0.55,-2.045,1
0.986,1.051,-1.993,1
1.259,0.141,-2.036,-1
1.082,1.364,-1.948,-1
1.486,1.832,-1.88,-1
2.19,-1.632,-1.852,-1
1.248,1.936,-1.862,-1
1.071,2.003,-1.737,1
1.081,1.101,-1.743,1
1.061,-0.357,-1.798,-1
1.585,-0.458,-1.716,1
1.007,-0.145,-1.698,1
1.849,1.719,-1.622,1
1.967,-0.841,-1.667,-1
2.046,0.215,-1.643,-1
1.372,-0.809,-1.644,-1
0.998,0.306,-1.484,1
0.943,-0.579,-1.454,1
1.671,1.558,-1.454,1
0.964,0.664,-1.428,1
0.989,-0.671,-1.429,1
1.397,0.139,-1.426,1
0.976,1.054,-1.404,1
1.707,-0.541,-1.412,1
1.606,1.999,-1.442,-1
1.235,-1.715,-1.387,1
2.102,-0.148,-1.419,-1
2.32,-0.771,-1.377,1
1.158,-1.744,-1.419,-1
1.487,0.1,-1.348,1
1.239,-1.339,-1.334,1
1.019,0.749,-1.299,1
2.77,-1.129,-1.32,1
1.078,-0.397,-1.367,-1
0.954,2.084,-1.369,-1
1.56,0.233,-1.276,1
1.909,1.697,-1.278,1
1.743,0.548,-1.27,1
0.974,0.693,-1.24,1
1.851,1.519,-1.206,1
1.221,1.737,-1.155,1
2.213,0.314,-1.19,-1
1.068,-0.458,-1.203,-1
1.446,-1.314,-1.107,-1
0.95,-0.045,-1.122,-1
1.943,-1.351,-1.09,-1
1.022,0.192,-0.98,1
0.955,0.982,-1.053,-1
1.148,-0.142,-0.953,1
1.728,1.64,-0.954,1
1.414,0.538,-0.988,-1
0.952,1.346,-0.944,-1
5.164,1.065,-0.881,1
1.808,-0.178,-0.831,-1
1.014,1.821,-0.847,-1
0.978,-0.621,-0.815,-1
1.27,1.985,-0.785,-1
1.133,-1.043,-0.713,1
1.081,-0.983,-0.744,-1
3.737,1.369,-0.69,-1
1.254,1.384,-0.603,1
0.94,0.633,-0.679,-1
1.258,0.893,-0.58,1
1.51,0.81,-0.555,1
1.094,2.056,-0.509,1
1.013,1.065,-0.462,1
1.181,1.626,-0.44,1
2.98,-1.213,-0.465,-1
1.313,0.097,-0.429,-1
1.78,0.479,-0.371,1
1.588,0.701,-0.333,1
1.319,-0.543,-0.35,-1
3.587,-1.633,-0.259,1
2.457,0.052,-0.237,1
0.928,-0.646,-0.191,1
1.01,-1.715,-0.235,-1
2.019,1.157,-0.13,1
3.844,-1.141,-0.139,1
1.144,-1.375,-0.031,1
1.973,1.266,-0.07,-1
1.321,0.764,-0.022,-1
1.109,-1.002,0.105,1
2.19,-0.128,0.069,-1
0.947,0.173,0.217,-1
1.124,-0.913,0.36,1
2.162,0.226,0.367,1
2.039,0.091,0.434,-1
1.018,0.347,0.577,1
0.829,-1.479,0.596,1
2.314,-0.563,0.652,-1
1.672,0.643,0.712,1
1.04,-0.631,0.703,-1
1.024,2.153,0.702,-1
1.762,-0.685,0.781,1
1.396,0.71,0.789,1
1.219,-0.088,0.811,1
1.051,-0.649,0.83,1
1.497,1.112,0.824,1
0.922,-0.725,0.961,1
1.735,0.4,0.945,1
1.055,-0.392,0.96,-1
1.506,-1.229,1.027,1
1.067,-0.134,1.095,1
2.266,-0.351,1.061,-1
1.211,-0.821,1.055,-1
1.066,0.616,1.107,-1
0.972,1.143,1.196,1
1.078,-0.078,1.14,-1
1.174,0.691,1.223,1
0.94,0.613,1.257,1
1.584,-0.884,1.233,1
1.579,1.045,1.271,-1
1.336,-0.453,1.346,1
1.838,-0.526,1.342,1
1.615,-1.736,1.36,1
1.694,0.817,1.38,1
1.616,0.665,1.393,-1
1.014,-1.144,1.462,1
4.698,-0.392,1.544,1
2.025,-1.157,1.578,1
1.289,-1.512,1.557,-1
1.682,0.267,1.635,1
1.132,0.937,1.58,-1
1.127,0.538,1.607,-1
1.194,0.362,1.683,1
1.925,-1.228,1.759,-1
0.941,1.129,1.842,1
1.19,0.355,1.848,1
1.78,-1.527,1.837,1
1.16,-1.253,1.897,1
1.474,1.082,1.946,1
1.149,-1.24,1.916,-1
1.403,-0.183,1.986,1
1.059,-1.331,2.035,1
1.015,-0.614,2.056,1
0.932,-0.553,1.98,-1
1.234,0.325,2.125,1
1.044,-0.229,2.078,-1
1.172,0.777,2.123,-1
0.934,-0.508,2.113,-1
1.001,1.035,2.128,-1
1.344,-0.155,2.149,-1
2.543,0.026,2.214,1
1.544,-0.66,2.238,1
1.161,1.691,2.256,1
1.025,0.134,2.222,-1
1.456,0.202,2.236,-1
1.159,0.024,2.312,1
0.997,-0.58,2.24,-1
1.621,1.736,2.258,-1
1.533,0.208,2.262,-1
0.995,-0.3,2.353,1
1.509,-1.633,2.36,1
1.447,1.643,2.717,1
0.937,0.695,2.768,1
2.065,1.123,2.752,1
1.146,-0.304,2.733,-1
1.255,0.358,2.827,1
2,1.338,2.847,-1
0.967,-1.078,2.88,-1
1.585,-1.301,2.9,-1
2.413,-0.977,2.946,1
0.873,-1.174,3.085,1
1.526,-0.338,3.067,1
0.997,-0.228,3.005,-1
1.286,0.844,3.124,1
0.993,-1.383,3.067,-1
1.55,-0.34,-3.125,1
1.737,-0.866,3.126,-1
1.009,2.199,-2.828,1
1.353,2.294,-2.699,-1
0.984,2.301,-2.697,-1
1.409,2.43,-2.598,1
0.938,2.258,-2.579,-1
1.352,2.471,-2.397,1
1.234,2.502,-1.933,-1
2.849,2.481,-1.89,-1
1.008,2.268,-1.603,-1
1.084,2.162,-1.494,-1
1.739,2.148,-1.37,1
0.979,2.319,-1.329,1
1.018,2.16,-1.329,-1
1.092,2.448,-0.725,-1
1.456,2.415,-0.606,1
2.06,2.154,-0.584,-1
0.966,2.382,0.409,1
0.933,2.251,0.554,-1
1.549,2.327,0.742,1
1.129,2.362,0.91,1
1.312,2.495,1.184,-1
1.282,2.357,1.348,1
2.266,2.394,1.358,-1
0.835,2.508,1.602,1
1.139,2.296,1.675,1
1.624,2.553,2.856,1
1.749,-1.847,-2.353,-1
1.264,-2.067,-1.688,1
1.043,-2.184,-1.102,1
1.597,-2.08,-1.099,1
2.94,-2.234,-0.782,-1
0.87,-2.289,-0.28,1
1.324,-2.055,0.768,1
1.043,-1.829,0.816,1
1.454,-2.226,1.147,1
2.412,-2.013,1.234,1
1.327,-2.245,1.461,-1
1.383,-2.005,1.52,-1
1.15,-2.015,1.822,1
0.874,-2.075,1.877,1
1.342,-1.863,2.555,1
1.147,-2.056,2.809,-1
2.588,-2.276,2.919,1
0.987,-1.767,-2.828,-1
0.884,-0.083,-2.531,-1
2.301,1.076,-1.415,-1
1.28,1.919,-1.024,-1
0.831,1.58,0.906,1
1.509,1.818,1.02,1
1.045,-1.827,1.17,-1
0.952,2.065,-2.776,-1
1.287,2.462,1.279,-1
0.834,-2.104,1.873,1
0.744,0.533,-3.099,-1
0.621,0.672,-2.934,1
0.812,0.226,-3.034,-1
0.552,1.423,-2.943,-1
0.513,-0.951,-2.75,1
0.643,1.94,-2.671,1
0.679,-1.584,-2.649,1
0.566,-0.348,-2.666,-1
0.806,1.826,-2.638,-1
0.68,-0.147,-2.521,-1
0.601,0.25,-2.513,-1
0.744,-1.067,-2.472,-1
0.568,0.734,-2.335,1
0.801,0.107,-2.157,1
0.871,-0.83,-2.099,1
0.722,-0.575,-2.074,1
0.56,-1.714,-1.975,1
0.839,1.957,-2.104,-1
0.872,-0.228,-2.098,-1
0.577,0.671,-2.059,-1
0.582,1.995,-1.906,-1
0.557,0.847,-1.757,1
0.592,0.443,-1.738,1
0.711,-0.536,-1.681,1
0.548,1.945,-1.651,1
0.693,1.718,-1.537,1
0.756,2,-1.524,-1
0.751,-0.689,-1.409,1
0.714,0.297,-1.391,1
0.807,-0.419,-1.381,1
0.781,0.863,-1.482,-1
0.793,0.719,-1.431,-1
0.569,-1.001,-1.422,-1
0.923,1.864,-1.376,-1
0.579,-0.797,-1.231,1
0.857,0.115,-1.354,-1
0.56,-1.15,-1.196,-1
0.772,0.39,-1.145,-1
0.797,0.894,-1.043,1
0.712,-0.917,-1.093,-1
0.695,-0.058,-0.712,1
0.8,0.017,-0.798,-1
0.968,-1.319,-0.702,1
0.657,0.627,-0.555,1
0.874,-0.593,-0.517,1
0.827,-0.239,-0.492,1
0.997,0.339,-0.499,1
0.545,-0.733,-0.382,1
0.554,-1.843,-0.359,1
0.511,1.976,-0.311,1
0.786,0.816,-0.435,-1
0.834,-0.033,-0.276,1
0.499,1.029,-0.246,-1
0.634,0.119,0.019,1
0.615,-1.747,-0.071,-1
0.559,-0.775,0.008,-1
0.497,2.189,0.018,-1
0.729,0.915,0.077,-1
0.606,-0.802,0.222,1
0.541,-0.253,0.213,-1
0.741,-0.853,0.349,1
0.671,-1.424,0.401,-1
0.692,-1.596,0.452,-1
0.708,0.677,0.547,-1
0.552,-1.184,0.581,-1
0.515,0.148,0.772,-1
0.751,-0.053,0.978,1
0.685,0.95,0.985,-1
0.826,0.321,1.067,-1
0.664,1.996,1.222,1
0.929,0.358,1.139,-1
0.849,-0.832,1.245,1
0.765,1.938,1.191,-1
0.55,-1.661,1.325,1
0.688,2.172,1.353,1
0.506,-0.819,1.388,1
0.635,0.288,1.391,1
0.921,-0.454,1.396,1
0.825,0.978,1.435,1
0.59,1.311,1.491,1
0.849,0.747,1.51,1
0.799,-0.493,1.565,1
0.829,1.036,1.491,-1
0.604,0.729,1.646,1
0.754,0.649,1.824,1
0.746,2.072,1.884,1
0.582,-1.822,2.016,1
0.859,0.555,2.063,1
0.514,-0.396,1.961,-1
0.498,-1.449,1.97,-1
0.903,1.512,2.041,-1
0.625,0.28,2.03,-1
0.553,-1.419,2.04,-1
0.704,-1.702,2.142,-1
0.86,1.298,2.161,-1
0.948,1.315,2.563,1
0.898,0.672,2.586,-1
0.692,1.119,2.597,-1
0.512,0.646,2.721,-1
0.949,1.939,2.867,-1
0.704,-0.638,-3.091,1
0.846,2.414,-2.879,1
0.589,2.436,-2.626,-1
0.601,2.415,-2.022,-1
0.747,2.468,-0.6,-1
0.585,2.07,-0.626,-1
0.501,2.343,-0.526,-1
0.697,2.479,0.097,-1
0.936,2.319,1.154,1
0.525,2.329,1.693,1
0.79,2.293,1.995,-1
0.637,2.418,2.52,-1
0.627,-2.114,-3.027,-1
0.608,-1.928,-2.609,1
0.581,-2.132,-2.53,1
0.794,-1.92,-1.317,-1
0.715,-1.941,-1.127,-1
0.931,-2.044,-1.05,-1
0.492,-2.221,-0.894,1
0.507,-2.17,-1.007,-1
0.762,-2.138,-0.89,-1
0.649,-2.311,1.042,-1
0.956,-2.001,1.411,1
0.636,-2.067,1.742,1
0.636,-1.993,2.282,-1
0.548,-1.982,2.376,-1
0.654,-2.236,3.124,1
0.951,1.521,-2.185,-1
1.03,1.629,-1.924,-1
1.06,-0.202,0.933,-1
1.011,0.664,1.308,1
1.168,0.687,1.317,1
1.276,0.61,1.327,1
0.99,1.621,2.022,-1
1.247,-0.193,2.106,-1
1.512,0.559,-1.952,1
1.411,-1.45,-1.488,-1
1.872,-1.055,0.916,-1
1.244,0.022,1.394,1
5.103,0.108,1.364,-1
1.177,0.365,1.383,-1
1.255,0.537,1.525,1
1.234,1.753,1.963,-1
1.519,-0.996,2.133,-1
1.461,0.314,2.613,1
1.144,-0.9,2.64,1
1.709,-0.412,-2.213,1
0.995,-1.456,-1.839,-1
3.136,-0.432,-0.527,-1
1.242,-0.492,0.544,1
2.991,0.028,0.804,-1
1.288,1.361,1.564,-1
1.296,0.972,1.75,1
1.285,1.66,1.875,-1
1.093,0.905,1.915,-1
2.045,1.701,3.12,-1
1.455,2.479,1.018,-1
2.329,-1.623,1.565,-1
1.487,-1.748,2.569,-1
1.944,2.037,-2.914,1
