1.482,0.43,3.135,-1
1.267,-0.31,3.138,-1
1.456,1.643,-3.095,-1
1.4,-0.719,-3.03,1
0.968,0.517,-3.007,1
1.034,-0.045,-3.022,-1
3.322,1.675,-2.954,1
1.22,1.744,-2.93,1
1.244,-1.229,-2.975,-1
1.128,1.975,-2.959,-1
1.813,-0.098,-2.913,-1
2.113,-0.932,-2.83,1
1.424,1.76,-2.849,-1
1.091,0.301,-2.741,1
1.445,-1.739,-2.795,-1
0.847,-1.524,-2.692,1
1.284,1.866,-2.777,-1
1.016,-1.499,-2.677,1
0.966,1.243,-2.627,1
2.23,0.023,-2.642,1
3.454,-0.501,-2.623,1
1.471,0.694,-2.592,1
2.118,-0.616,-2.645,-1
0.888,1.486,-2.565,1
0.919,1.858,-2.617,-1
1.102,1.288,-2.501,1
1.066,-1.759,-2.514,-1
2.446,0.079,-2.487,-1
1.157,1.985,-2.506,-1
1.024,-0.978,-2.389,1
1.116,0.214,-2.375,1
1.198,1.88,-2.45,-1
1.038,0.484,-2.352,1
1.018,1.016,-2.338,1
1.992,-0.096,-2.401,-1
1.042,0.737,-2.313,1
2.754,0.899,-2.342,-1
1.1,-0.206,-2.261,1
1.546,0.71,-2.265,-1
2.013,0.995,-2.19,1
1.187,2.11,-2.111,1
1.399,-0.456,-2.112,1
1.117,-1.422,-2.165,-1
2.192,-1.789,-2.122,-1
2.17,0.647,-2.068,1
0.922,1.065,-2.096,-1
1.566,0.955,-2.02,-1
0.938,0.63,-1.933,1
1.071,0.404,-1.927,1
1.984,-0.792,-1.979,-1
1.266,-1.445,-1.967,-1
0.886,1.528,-1.846,1
2.295,0,-1.834,1
2.518,-1.876,-1.857,-1
0.99,-0.508,-1.795,1
1.221,1.166,-1.769,1
1.205,0.703,-1.837,-1
1.134,0.445,-1.767,1
0.967,-0.176,-1.726,1
1.8,0.187,-1.762,-1
1.285,0.933,-1.633,1
1.199,0.281,-1.593,1
1.1,-0.945,-1.58,-1
1.033,-0.274,-1.561,-1
1.125,-0.206,-1.515,-1
2.139,-1.725,-1.351,1
1.183,-1.224,-1.258,1
1.782,0.827,-1.26,1
1.108,-0.892,-1.299,-1
1.165,1.721,-1.246,-1
1.669,-0.792,-1.219,-1
1.088,-0.148,-1.127,1
0.922,1.076,-1.16,-1
1.036,-1.412,-1.126,-1
1.404,-0.792,-1.048,1
1.525,-0.04,-1.038,1
1.446,-1.658,-1.028,1
1.191,2.061,-0.999,1
0.948,-1.687,-1.055,-1
1.524,-1.791,-1.015,-1
1.463,0.46,-0.956,1
2.731,0.959,-0.962,1
2.416,0.714,-0.977,-1
1.171,2.075,-0.954,-1
2.055,0.546,-0.841,1
1.347,1.168,-0.818,1
1.792,-1.029,-0.867,-1
1.256,0.244,-0.848,-1
1.79,-0.61,-0.79,1
2.299,0.299,-0.783,1
1.205,-0.202,-0.714,1
1.57,-1.323,-0.77,-1
1.023,-1.023,-0.655,1
1.966,0.583,-0.71,-1
1.558,-1.236,-0.606,1
2.155,2.052,-0.597,1
2.147,-1.748,-0.535,1
1.289,-0.921,-0.517,1
2.583,-1.282,-0.466,1
0.969,-1.775,-0.5,-1
1.327,1.736,-0.463,-1
1.476,2.116,-0.447,-1
0.909,-0.261,-0.337,1
1.133,-1.168,-0.369,-1
1.042,-1.648,-0.286,1
0.928,-0.207,-0.355,-1
1.384,0.125,-0.275,1
1.517,0.6,-0.272,-1
1.522,0.198,-0.215,1
1.839,-0.292,-0.224,-1
0.969,0.519,-0.227,-1
1.71,-0.008,-0.156,1
1.394,1.693,-0.186,-1
1.118,-0.926,-0.182,-1
1.006,-1.809,-0.083,1
1.236,-1.295,-0.066,1
1.145,0.002,-0.047,1
1.092,2.056,-0.03,-1
1.013,0.439,-0.006,-1
1.012,-0.048,0.011,-1
0.963,-0.373,0.048,-1
1.321,0.97,0.077,-1
1.57,-0.121,0.214,-1
1.576,-1.617,0.283,-1
1.001,-1.328,0.275,-1
1.033,-0.589,0.427,1
2.382,0.41,0.467,1
1.093,-0.192,0.574,1
1.457,-0.493,0.548,-1
2.717,-0.052,0.56,-1
1.255,-0.191,0.629,1
0.956,-1.125,0.725,1
1.6,-0.147,0.659,-1
1.185,-1.646,0.682,-1
1.194,-0.885,0.783,1
1.51,-0.287,0.774,-1
0.93,0.439,0.762,-1
1.915,-0.122,0.876,1
1.665,2.06,0.968,1
1.295,-0.645,0.966,-1
1.799,0.156,1.052,1
1.947,0.519,1.018,-1
3.592,-1.697,1.11,1
1.269,1.65,1.069,-1
2.006,0.631,1.133,-1
1.067,-0.06,1.119,-1
1.968,1.059,1.198,1
2.379,-1.746,1.246,1
1.207,-1.499,1.28,1
1.22,0.972,1.315,-1
1.618,-1.382,1.427,-1
0.914,-0.635,1.545,1
1.442,-1.731,1.47,-1
0.935,-0.821,1.71,1
2.114,-0.657,1.669,-1
1.777,-1.175,1.742,1
1.141,1.185,1.694,-1
1.638,1.336,1.775,1
1.057,1.626,1.887,1
1.417,-0.039,1.905,-1
1.193,0.596,1.899,-1
1.034,1.319,1.986,-1
0.989,-0.671,2.286,1
2.777,-1.385,2.261,-1
3.911,-1.205,2.315,1
1.208,1.394,2.459,1
0.938,1.531,2.448,-1
1.248,0.838,2.469,-1
1.103,1.41,2.476,-1
1.666,1.744,2.567,1
1.081,1.936,2.537,-1
1.047,1.769,2.558,-1
1.472,1.912,2.584,-1
1.017,0.782,2.573,-1
2.035,1.376,2.706,1
1.441,0.709,2.768,1
1.499,0.637,2.779,1
0.926,0.098,2.74,-1
1.753,-0.521,2.811,1
1.305,-1.668,2.768,-1
1.176,0.021,2.792,-1
1.054,-0.237,2.858,1
0.887,1.77,2.881,1
1.739,0.67,2.882,-1
2.482,2.145,2.925,1
1.137,0.504,2.964,1
2.702,0.039,2.987,1
0.995,0.671,3.021,1
1.261,1.95,3.014,1
1.119,-1.663,3.04,1
1,-0.544,3.075,-1
2.089,-0.05,-3.12,1
1.566,2.345,-2.513,-1
1.22,2.135,-2.514,-1
0.988,1.98,-2.049,1
2.225,2.439,-0.972,-1
1.112,2.182,-0.404,1
1.118,2.207,-0.489,-1
1.532,2.205,-0.272,-1
1.575,2.276,-0.226,-1
1.431,2.433,-0.054,-1
1.035,2.316,0.123,1
1.699,2.238,0.246,1
0.861,2.332,0.265,-1
0.877,2.089,0.38,-1
1.761,2.18,1.79,1
1.445,2.095,1.959,1
0.983,2.429,2.269,-1
1.591,2.108,2.757,1
1.02,2.248,2.804,-1
0.872,2.403,3.004,1
3.102,2.283,2.95,-1
1.412,2.45,3.082,-1
1.086,-1.965,-2.991,1
1.085,-2.281,-2.101,1
1.347,-2.015,-1.925,-1
1.387,-2.182,-1.71,-1
1.304,-1.891,-1.17,1
0.922,-2.063,-0.883,1
0.838,-2.112,-0.743,1
1.054,-2.118,-0.372,-1
1.104,-2.197,-0.089,-1
2.002,-2.03,-0.017,-1
1.662,-2.034,0.042,1
1.702,-2.04,0.029,1
1.318,-2.316,0.658,1
0.824,-2.293,0.749,1
1.2,-2.093,0.921,1
0.97,-2.232,1.287,-1
1.717,-2.107,1.994,1
1.182,-1.969,1.954,-1
1.278,-1.869,2.296,1
1.126,-2.265,2.516,-1
1.094,-1.988,2.552,-1
1.056,-1.98,2.764,1
0.843,-2.23,2.794,1
1.202,-2.024,2.897,1
1.93,-1.968,3.086,-1
1.656,0.079,-2.725,1
1.829,-0.628,-2.664,1
1.122,1.6,-2.436,1
0.87,0.392,-2.177,-1
1.046,-0.627,-0.864,1
1.419,0.845,1.157,-1
1.016,-1.666,2.922,-1
1.627,2.418,-1.878,-1
1.19,-2.15,-2.873,1
0.813,-2.232,-2.131,-1
1.331,-2.158,0.794,-1
1.082,-1.893,2.608,-1
0.758,-0.72,-3,1
0.718,-0.586,-3.075,-1
0.76,-0.665,-2.959,1
0.542,1.684,-2.936,1
0.671,1.194,-2.888,1
0.705,-0.8,-2.846,1
0.703,-0.124,-2.834,1
0.737,-0.238,-2.77,1
0.572,-0.901,-2.686,1
0.845,1.042,-2.671,-1
0.574,-0.484,-2.538,1
0.872,2.051,-2.662,-1
0.854,2.046,-2.621,-1
0.682,-0.978,-2.573,-1
0.531,0.803,-2.364,1
0.833,0.287,-2.425,-1
0.723,-1.194,-2.367,-1
0.791,0.946,-2.338,-1
0.644,-0.043,-2.188,1
0.599,1.356,-2.281,-1
0.827,0.445,-2.226,-1
0.652,0.067,-2.046,1
0.81,1.556,-2.026,1
0.868,0.521,-1.993,-1
0.838,0.981,-1.971,-1
0.845,-1.1,-1.825,1
0.599,1.786,-1.78,1
0.617,-1.715,-1.673,-1
1.679,0.029,-1.567,-1
0.696,1.859,-1.51,-1
0.521,0.981,-1.48,-1
0.757,-0.282,-1.323,1
0.84,0.251,-1.316,1
0.833,0.457,-1.287,1
0.718,-1.727,-1.164,1
0.872,1.012,-1.154,1
0.531,0.36,-1.249,-1
0.725,0.111,-1.218,-1
0.496,1.492,-1.036,1
0.768,-1.736,-1.037,1
0.83,0.493,-1.026,1
0.726,-1.196,-1.083,-1
0.686,-0.877,-0.741,1
0.858,0.287,-0.686,1
0.666,-1.836,-0.652,1
0.806,-0.339,-0.731,-1
0.501,1.486,-0.551,1
0.707,-0.991,-0.559,-1
0.777,-0.887,-0.392,1
0.617,-0.124,-0.372,1
0.876,0.032,-0.46,-1
0.759,0.953,-0.36,1
0.652,1.064,-0.46,-1
0.491,-0.59,-0.377,-1
0.721,0.091,-0.339,-1
0.892,-0.225,-0.235,1
0.793,1.755,-0.322,-1
0.86,0.141,-0.158,-1
0.548,0.607,0.03,1
0.816,-0.607,-0.08,-1
0.664,-1.506,-0.084,-1
0.937,1.513,-0.015,-1
0.746,1.921,0.066,-1
0.784,1.736,0.21,1
0.706,0.54,0.142,-1
0.719,-0.988,0.247,-1
0.493,-1.341,0.229,-1
0.711,1.818,0.415,1
0.931,-0.322,0.373,-1
0.896,-0.523,0.384,-1
0.658,0.579,0.508,1
0.824,1.65,0.539,1
0.698,-0.826,0.533,-1
0.638,0.552,0.66,1
0.866,2.115,0.701,1
0.602,-0.537,0.622,-1
0.674,-0.117,0.683,-1
0.518,-0.297,0.712,-1
0.515,-0.599,0.721,-1
0.719,0.805,0.9,1
0.747,-0.378,0.857,-1
0.774,-0.431,0.871,-1
0.77,-0.712,1.005,1
0.661,0.518,0.928,-1
0.65,-0.279,1.136,1
0.563,0.308,0.999,-1
0.736,-1.756,1.148,1
0.64,0.837,1.035,-1
0.858,-0.408,1.18,1
0.742,-0.278,1.148,-1
0.526,-1.662,1.163,-1
0.78,0.245,1.307,-1
0.557,-0.733,1.517,1
0.644,-1.399,1.415,-1
0.779,0.97,1.608,-1
0.925,0.608,1.744,1
0.549,0.607,1.676,-1
0.49,0.143,1.903,1
0.868,1.853,2.041,-1
0.917,-0.339,2.061,-1
0.573,-0.141,2.192,1
0.732,0.529,2.187,1
0.736,0.623,2.241,1
0.873,0.307,2.291,1
0.806,0.04,2.334,1
0.585,1.309,2.669,1
0.55,-1.784,2.672,-1
0.545,-1.489,2.856,1
0.756,-0.222,2.87,1
0.893,0.454,2.881,1
0.494,1.075,2.773,-1
0.571,-0.758,2.934,-1
0.585,1.128,2.94,-1
0.602,0.699,2.958,-1
0.805,0.824,3.019,-1
0.66,2.212,-3.032,-1
0.566,2.231,-2.685,1
0.545,2.159,-2.097,-1
0.526,2.255,-1.853,1
0.785,2.375,-1.56,1
0.588,2.237,-1.41,-1
0.559,2.178,-0.338,-1
0.724,2.359,0.125,1
0.548,2.296,0.323,-1
0.833,2.271,0.513,-1
0.563,2.239,0.908,-1
0.508,2.047,1.71,1
0.745,2.227,2.588,1
0.796,2.321,2.962,1
0.544,2.285,2.982,-1
0.95,-2.143,-2.449,1
0.58,-2.167,-2.036,1
0.808,-1.885,-2.025,1
0.73,-2.193,-0.482,1
0.503,-1.993,0.267,-1
0.744,-2.053,0.984,1
0.861,-2.199,1.097,-1
0.563,-2.176,1.495,1
0.696,-2.091,1.507,-1
0.511,-2.001,2.04,1
0.791,-2.027,1.9,-1
0.569,-2.027,2.3,-1
0.514,-1.926,2.363,-1
0.824,-2.335,3.046,1
0.678,-1.969,2.959,-1
1.646,-0.304,-2.742,1
1.08,-1.269,3.075,-1
1.206,0.449,-0.868,1
1.012,-0.415,-0.67,-1
2.3,1.801,1.947,1
1.168,0.44,2.416,1
1.807,0.244,2.579,1
1.216,-0.504,2.712,1
1.067,-1.411,2.619,-1
1.003,0.757,-2.56,1
0.999,0.404,-1.2,1
0.968,-0.662,0.752,1
0.982,0.068,0.853,1
0.951,1.965,-1.609,1
1.013,2.162,3.081,1
2.497,-1.588,-0.504,1
1.109,1.868,2.383,-1
1.354,-1.651,1.288,1
2.027,-2.075,-0.914,1
1.04,-2.337,2.506,-1
1.596,-2.342,2.556,-1
