1.26,-0.001,3.126,-1
0.92,0.555,3.121,-1
0.893,-2.265,-2.978,-1
1.259,-2.285,-2.897,1
1.073,-0.698,-2.854,1
1.526,0.46,-2.841,-1
1.713,-2.242,-2.818,-1
0.994,0.551,-2.829,-1
1.345,0.225,-2.704,1
1.012,-0.821,-2.673,1
3.191,-0.045,-2.693,-1
2.051,-0.293,-2.669,-1
1.151,-1.439,-2.679,-1
1.478,-1.161,-2.57,1
1.229,0.914,-2.538,1
0.943,-0.611,-2.617,-1
1.697,-0.339,-2.497,1
1.745,0.232,-2.424,1
0.919,-0.625,-2.457,-1
2.152,-0.569,-2.366,-1
1.071,-0.163,-2.345,-1
0.982,-2.067,-2.291,-1
1.494,-1.559,-2.182,1
0.928,-2.317,-2.237,-1
2.716,1.413,-2.143,1
0.899,1.365,-2.184,-1
2.278,-2.04,-2.079,1
1.708,-0.012,-2.032,1
1.238,0.689,-1.963,1
1.434,-1.482,-2.003,-1
1.626,-0.937,-1.984,-1
2.178,-0.823,-1.932,-1
3.908,-0.023,-1.809,1
1.019,-0.536,-1.75,1
1.683,-0.322,-1.764,1
0.997,-0.939,-1.73,1
1.082,-0.414,-1.721,1
1.502,0.966,-1.669,1
1.35,0.525,-1.458,1
1.282,-0.884,-1.103,-1
1.048,-0.601,-0.975,1
1.314,-0.467,-0.888,1
2.277,-0.604,-0.901,1
2.669,-0.344,-0.838,-1
2.152,-1.586,-0.718,-1
1.126,-0.117,-0.571,1
1.103,-2.235,-0.558,1
1.573,-2.166,-0.52,1
3,0.191,-0.547,-1
1.084,-2.119,-0.444,1
0.99,-1.102,-0.439,1
1.79,0.246,-0.349,-1
0.97,-0.698,-0.351,-1
1.157,0.196,-0.34,-1
1.938,0.719,-0.209,1
1.765,-1.152,-0.252,-1
2.651,-0.601,-0.2,-1
1.461,-1.824,-0.213,-1
2.299,0.39,-0.134,1
2.168,-0.738,-0.111,-1
1.576,-0.917,-0.026,1
1.329,1.069,0.007,1
1.711,0.375,-0.045,-1
1.41,-1.963,0.03,1
1.195,0.792,0.058,1
1.684,0.456,0.081,1
3.857,-0.074,0.098,1
2.007,-1.114,0.127,1
2.161,-1.892,0.15,1
1.65,-2.115,0.164,1
1.241,0.29,0.186,1
1.467,0.943,0.197,-1
2.385,-1.773,0.214,-1
1.397,-1.926,0.286,-1
2.823,1.121,0.326,-1
0.898,-2.066,0.332,-1
0.937,-0.074,0.485,1
1.548,1.171,0.418,-1
0.973,-1.852,0.542,1
1.274,-1.925,0.474,-1
1.144,0.935,0.541,1
0.932,-2.096,0.573,1
2.549,0.208,0.556,1
1.723,-0.797,0.585,1
1.357,-0.961,0.671,1
1.696,-0.77,0.687,1
1.223,-0.113,0.63,-1
2.305,0.574,0.671,-1
0.944,-0.948,0.781,1
1.009,-2.16,0.816,1
1.488,0.363,0.749,-1
1.158,0.621,0.861,1
4.393,-0.182,0.847,1
1.495,-0.198,0.825,-1
1.709,-1.579,0.855,-1
0.969,0.507,0.877,-1
1.016,-1.935,1.086,1
1.602,0.503,1.079,1
1.202,-1.202,1.391,-1
1.077,1.046,1.414,-1
1.4,-0.953,1.66,1
1.14,0.952,1.723,1
1.041,0.37,1.708,-1
1.045,-1.673,1.808,-1
1.55,-0.442,1.85,-1
1.448,-0.245,1.984,-1
1.16,-1.137,2.038,-1
1.319,-0.498,2.119,-1
1.368,0.935,2.123,-1
1.133,-0.279,2.197,1
1.148,-0.072,2.305,1
1.224,1.361,2.232,-1
1.346,-0.16,2.694,1
1.709,-0.914,2.785,1
1.465,-1.009,2.79,1
0.909,0.731,2.812,-1
1.672,-2.187,2.854,-1
1.897,-1.204,2.903,1
1.205,1.337,2.944,1
1.213,-1.905,2.888,-1
1.013,-1.876,2.886,-1
1.436,0.351,2.975,1
1.772,-0.495,2.993,-1
1.132,-2,3.004,-1
0.898,-0.19,3.031,-1
1.627,1.001,3.127,1
1.475,-0.396,-3.137,1
1.718,1.58,-2.815,1
1.839,1.811,-2.342,1
1.446,1.686,-2.345,-1
1.742,1.708,-2.228,-1
0.97,1.859,-0.144,1
1.351,1.712,-0.221,-1
1.236,1.868,0.127,1
1.19,1.943,0.306,1
0.939,1.836,0.671,-1
0.987,1.932,1.135,-1
1.885,1.721,3.08,1
0.952,1.671,3.064,-1
0.978,-2.445,-2.802,1
1.181,-2.432,-0.365,1
1.203,-2.437,0.211,1
0.858,-2.358,0.796,-1
1.339,-2.52,2.553,-1
1.568,-0.692,-2.354,-1
0.939,0.665,-2.088,1
1.821,-2.067,-1.894,1
0.875,0.644,-1.279,-1
0.725,-1.197,-1.119,-1
1.225,-2.069,-0.756,-1
1.004,-0.052,-0.284,1
1.138,-2.105,-0.052,-1
1.097,-2.144,0.095,1
1.204,0.645,0.335,-1
0.935,-2.008,0.733,-1
0.77,-2.16,1.086,1
0.519,-1.997,0.955,-1
0.893,-0.731,1.063,-1
1.448,-1.783,1.477,-1
1.664,-0.286,2.172,1
1.218,-2.259,3.096,-1
1.198,1.752,-2.777,1
1.092,1.731,3.023,1
0.544,-2.365,3.107,-1
0.634,-2.341,-3.024,1
0.766,-2.271,-2.994,-1
0.709,0.53,-2.949,-1
0.888,-0.7,-2.93,-1
0.617,-1.749,-2.795,1
0.646,-1.517,-2.77,1
0.584,-1.138,-2.875,-1
0.709,0.032,-2.734,-1
0.721,0.655,-2.733,-1
0.527,-0.741,-2.562,1
0.624,-1.63,-2.558,1
0.765,-2.123,-2.668,-1
0.751,-1.888,-2.669,-1
0.803,0.799,-2.509,1
0.877,-1.643,-2.499,1
0.554,-1.736,-2.603,-1
0.861,-2.002,-2.475,1
0.735,-0.911,-2.545,-1
0.77,-1.945,-2.31,-1
0.595,-2.282,-2.074,1
0.66,-0.594,-1.921,1
0.501,-1.958,-2.044,-1
0.866,-1.304,-1.819,-1
0.793,0.536,-1.749,-1
0.779,-2.264,-1.691,-1
0.693,-0.724,-1.525,-1
0.522,-1.014,-1.249,-1
0.689,0.843,-0.977,1
0.544,-0.93,-0.952,1
0.717,-0.625,-1.042,-1
0.812,-0.483,-0.875,1
0.557,0.909,-0.747,1
0.821,0.04,-0.66,1
0.681,-2.298,-0.73,-1
0.521,1.106,-0.728,-1
0.848,-1.108,-0.616,-1
0.64,-1.455,-0.62,-1
0.541,-0.506,-0.361,1
0.613,-1.793,-0.482,-1
0.696,-0.737,-0.356,1
0.721,0.952,-0.161,1
0.815,-0.611,-0.156,1
0.772,-0.823,-0.262,-1
0.59,-2.247,-0.112,1
0.782,0.063,-0.071,-1
0.761,0.738,0.031,-1
0.614,0.509,0.277,1
0.59,-1.343,0.281,1
0.749,0.041,0.2,-1
0.74,-1.258,0.334,1
0.669,-0.786,0.382,1
0.873,-0.292,0.482,1
0.743,0.93,0.542,1
0.725,-2.045,0.438,-1
0.713,-0.745,0.749,1
0.873,0.653,0.676,-1
0.58,-0.928,0.842,1
0.7,-1.758,0.915,1
0.773,-0.444,0.886,-1
0.501,0.676,0.903,-1
0.831,0.91,1.026,-1
0.513,-1.572,1.278,1
0.762,0.842,1.256,1
0.674,0.814,1.148,-1
0.576,0.33,1.208,-1
0.58,-1.789,1.28,-1
0.49,-1.926,1.421,-1
0.783,-0.367,1.521,-1
0.554,0.262,1.674,1
0.69,-0.667,1.695,-1
0.685,-1.082,1.894,1
0.528,-0.613,1.938,-1
0.55,-2.256,2.212,-1
0.81,-1.296,2.245,-1
1.678,-2.134,2.358,1
0.547,0.773,2.745,1
0.614,-0.844,2.666,-1
0.761,-0.007,2.745,-1
0.695,-1.819,2.752,-1
0.625,-0.952,2.78,-1
0.841,-0.362,2.96,1
0.577,-2.294,3.002,1
0.886,-0.313,2.991,-1
0.78,-1.884,3.108,1
0.665,-0.645,-3.139,1
0.748,1.763,-2.199,1
0.538,1.87,-1.015,1
0.727,1.784,-0.112,-1
0.62,1.822,0.613,1
0.707,1.842,0.781,-1
0.564,1.776,1.035,-1
0.572,1.987,1.66,1
0.877,1.708,2.519,1
0.552,1.821,-3.108,1
0.725,1.659,3.067,-1
0.543,-2.453,-1.582,1
0.494,-2.451,0.438,-1
1.492,-1.932,-2.323,-1
0.976,-1.04,0.275,1
1.087,1.248,0.463,-1
1.224,-0.509,0.592,-1
1.021,-1.865,0.738,1
1.276,-0.814,1.266,1
1.366,-0.655,-2.821,-1
1.433,-1.227,-2.456,-1
2.231,0.948,-2.165,-1
1.22,-1.644,1.401,-1
1.096,-1.656,2.63,1
1.032,-2.014,2.678,1
1.307,-1.964,2.697,1
1.764,-1.053,-1.875,-1
1.246,-0.967,0.002,-1
0.997,0.266,2.883,1
1.56,1.509,-2.943,-1
1.826,1.48,-2.701,1
1.147,1.613,-2.082,1
1.058,1.609,-0.262,1
2.783,1.593,0.121,1
1.983,1.449,2.656,1
0.918,-2.154,0.9,1
1.765,1.937,-2.705,1
1.261,2.045,-0.653,-1
2.044,1.95,-0.503,1
1.409,2.134,-0.252,1
1.193,2.103,-0.144,1
1.376,2.044,1.9,-1
1.95,1.908,2.608,1
0.948,2.071,2.946,-1
