1.111,-0.538,-3.076,1
0.949,-0.433,-2.951,1
1.227,2.087,-2.989,-1
1.936,-0.682,-2.895,-1
2.624,0.748,-2.834,-1
1.616,-0.717,-2.771,1
1.131,1.412,-2.773,-1
1.686,-0.713,-2.732,-1
1.7,-0.963,-2.692,-1
2.208,-1.478,-2.588,1
2.004,0.915,-2.624,-1
0.884,-1.899,-2.597,-1
1.468,0.347,-2.451,1
1.167,1.897,-2.439,1
2.007,-1.379,-2.415,1
1.418,0.257,-2.466,-1
1.289,-0.856,-2.445,-1
1.108,-0.991,-2.338,1
1.15,-1.684,-2.312,1
0.989,-1.479,-2.303,-1
1.345,-0.42,-2.22,1
1.2,1.905,-2.174,1
0.894,-0.269,-2.117,1
0.968,0.562,-2.208,-1
1.199,1.04,-2.109,1
1.272,-0.668,-2.076,1
1.084,1.106,-2.148,-1
1.538,0.334,-2.073,1
1.222,-0.722,-2.137,-1
2.625,-1.292,-2.073,-1
0.906,-0.337,-2.069,-1
1.216,0.001,-2.055,-1
1.612,-1.75,-2.039,-1
2.067,-0.648,-2.006,-1
1.679,-1.546,-1.923,1
2.194,1.316,-1.828,1
1.042,0.183,-1.84,-1
0.965,0.597,-1.722,1
1.57,-0.202,-1.646,-1
1.302,-1.356,-1.56,1
2.446,1.434,-1.593,-1
1.095,0.112,-1.468,1
3.209,-1.281,-1.474,1
1.046,-0.257,-1.503,-1
1.111,-1.197,-1.191,1
1.042,-0.095,-1.258,-1
0.952,-0.965,-1.21,-1
1.2,-1.71,-1.12,-1
1.492,-1.456,-1.075,-1
0.947,0.311,-1.042,-1
1.03,-0.505,-0.996,-1
1.833,1.755,-0.913,1
1.268,-0.842,-0.926,-1
1.416,-0.258,-0.889,-1
0.955,1.706,-0.868,-1
1.415,-1.071,-0.76,1
2.873,-1.882,-0.766,1
1.239,-0.189,-0.766,-1
1.448,-1.335,-0.69,1
1.01,-1.631,-0.729,-1
1.34,-0.479,-0.71,-1
1.071,-1.749,-0.666,-1
1.624,0.788,-0.476,-1
1.369,-0.703,-0.401,-1
1.353,-0.696,-0.298,1
1.23,-1.05,-0.288,-1
1.395,0.533,-0.26,-1
1.011,0.675,-0.174,1
1.24,1.79,-0.182,1
1.561,-0.057,-0.166,1
1.156,-0.789,-0.182,-1
1.049,1.678,-0.066,1
1.582,-0.105,-0.058,-1
1.126,-1.88,-0.009,-1
1.338,-0.2,0.023,-1
1.197,1.384,0.049,-1
1.226,-0.924,0.06,-1
1.12,-0.25,0.149,1
1.381,1.307,0.1,-1
1.568,1.544,0.251,1
1.599,1.804,0.226,-1
0.963,1.711,0.326,1
1.35,2.007,0.334,-1
1.004,-0.071,0.396,-1
3.835,-1.732,0.428,-1
2.512,-0.839,0.431,-1
0.955,1.493,0.465,-1
1.839,-0.163,0.576,1
1.688,-1.366,0.563,-1
1.04,0.585,0.549,-1
1.22,-1.519,0.641,-1
3.741,0.894,0.722,1
