1.562,-0.804,-3.02,1
1.058,-1.442,-3.044,-1
0.989,-0.198,-2.936,1
1.17,1.803,-3.007,-1
2.405,1.749,-2.98,-1
1.44,-0.547,-2.984,-1
1.057,-0.307,-2.9,1
1.055,-0.87,-2.895,1
1.05,0.902,-2.874,-1
1.122,1.844,-2.743,1
0.984,0.789,-2.731,1
1.524,0.346,-2.768,-1
0.879,1.849,-2.539,1
1.063,0.478,-2.577,-1
1.545,1.118,-2.56,-1
0.897,-0.097,-2.443,1
1.379,1.726,-2.512,-1
1.203,0.923,-2.441,-1
1.523,-0.52,-2.433,-1
1.936,-0.889,-2.293,1
1.622,-0.161,-2.258,-1
0.958,0.241,-2.234,-1
1.304,-0.958,-2.169,-1
2.576,-1.401,-1.955,1
3.789,0.646,-1.95,1
1.434,0.964,-1.919,1
1.15,0.12,-1.932,-1
2.265,0.261,-1.904,-1
1.586,0.605,-1.866,-1
1.006,-0.359,-1.871,-1
1.446,0.625,-1.84,-1
1.033,-0.416,-1.7,1
1.016,0.854,-1.683,-1
1.299,0.337,-1.549,1
1.447,1.403,-1.5,1
2.106,1.555,-1.437,1
1.017,0.779,-1.415,1
2.311,0.619,-1.422,1
1.414,1.635,-1.372,1
1.151,-1.686,-1.438,-1
1.34,1.181,-1.416,-1
1.239,0.374,-1.404,-1
1.523,1.25,-1.322,-1
1.739,0.403,-1.25,-1
1.716,1.949,-1.225,-1
1.836,1.225,-1.209,-1
1.468,-1.36,-1.16,-1
2.021,-0.865,-1.071,-1
0.992,-0.864,-1.001,1
1.656,-0.633,-1.072,-1
0.998,0.686,-0.971,1
0.94,-0.006,-1.054,-1
1.338,-0.597,-0.969,1
1.028,0.945,-0.952,1
1.024,0.148,-1.003,-1
1.084,0.816,-0.835,1
0.983,0.023,-0.861,-1
0.948,0.165,-0.718,1
2.317,-0.439,-0.694,1
1.538,1.28,-0.673,1
1.355,-0.834,-0.66,1
0.898,0.127,-0.559,1
1.324,-0.222,-0.558,1
1.647,0.439,-0.531,-1
1.749,-0.418,-0.477,1
1.113,0.792,-0.431,1
1.445,0.89,-0.458,-1
1.661,0.984,-0.424,-1
2.414,0.896,-0.335,1
1.3,0.306,-0.309,1
1.319,1.853,-0.361,-1
0.937,1.426,-0.354,-1
1.106,1.35,-0.268,1
0.992,-0.896,-0.248,1
1.242,1.986,-0.307,-1
1.493,-1.588,-0.244,1
0.965,1.06,-0.208,-1
1.032,-0.366,-0.039,-1
1.546,1.454,0.164,1
1.717,0.527,0.206,1
1.185,-0.32,0.155,-1
0.979,0.636,0.277,1
1.021,-0.474,0.289,1
0.976,-0.911,0.331,1
1.162,0.978,0.396,1
1.058,-1.121,0.351,-1
1.458,1.124,0.403,-1
1.132,-0.679,0.413,-1
1.236,0.338,0.439,-1
1.074,-0.748,0.573,1
1.129,0.752,0.546,-1
1.569,-1.328,0.599,-1
1.205,1.966,0.673,1
1.218,1.019,0.693,1
1.694,-0.174,0.757,-1
1.062,1.808,0.859,1
0.943,1.752,0.87,1
1.107,0.122,0.925,1
1.075,-0.66,0.958,1
0.896,1.373,0.907,-1
1.142,-2.011,0.997,1
1.013,0.128,1.017,-1
1.12,-0.322,1.106,1
1.842,0.605,1.42,1
2.009,1.968,1.454,-1
1.216,-1.733,1.602,1
1.057,1.05,1.612,-1
1.017,0.063,1.616,-1
2.034,-0.116,1.678,-1
1.505,1.803,1.695,-1
0.97,-1.965,1.696,-1
0.987,-1.614,1.717,-1
1.991,-0.853,1.794,1
3.332,-0.747,1.777,-1
1.088,1.465,1.775,-1
1.157,0.404,1.901,1
1.455,1.952,1.929,1
1.298,0.728,2.006,1
0.917,0.416,1.946,-1
1.504,-1.454,2.036,-1
1.21,0.634,2.041,-1
1.302,-1.645,2.045,-1
1.4,-1.537,2.174,-1
1.036,-0.129,2.259,1
1.371,-1.566,2.251,1
1.181,0.581,2.261,1
1.256,-1.887,2.285,1
1.593,-1.403,2.227,-1
1.569,0.254,2.245,-1
1.224,-1.466,2.314,1
2.042,-1.822,2.26,-1
0.908,-0.715,2.331,1
0.991,0.755,2.24,-1
1.102,-0.098,2.248,-1
2.094,0.998,2.288,-1
3.001,0.047,2.451,-1
1.219,1.828,2.54,1
1.677,1.64,2.5,-1
1.168,0.805,2.582,1
1.21,0.211,2.592,1
0.893,1.23,2.649,1
1.768,0.91,2.605,-1
1.304,1.564,2.71,1
1.495,1.137,2.663,-1
1.084,1.172,2.831,1
1.755,1.626,2.769,-1
1.22,0.769,2.91,1
2.095,0.829,2.888,-1
1.274,0.635,2.887,-1
0.949,1.167,2.881,-1
0.961,-0.952,2.902,-1
1.014,1.913,2.905,-1
1.672,-1.899,3.069,1
2.207,1.123,3.049,-1
3.574,0.362,3.058,-1
2.636,0.505,3.091,-1
1.667,2.196,-1.853,-1
1.524,2.077,-1.851,-1
1.886,2.019,-1.713,1
1.661,2.147,-1.391,-1
0.989,2.002,-1.137,1
3.127,2.405,-0.947,1
1.247,2.105,-0.803,-1
1.514,2.314,-0.55,-1
0.912,2.038,-0.477,-1
1.091,2.202,0.011,1
1.369,2.094,0.047,-1
1.218,2.048,0.221,1
1.614,2.441,0.621,1
1.365,2.451,0.813,1
2.462,2.408,0.918,-1
1.746,2.129,1.227,1
1.392,2.459,1.613,-1
1.207,2.193,2.432,1
0.971,2.306,2.459,1
1.737,2.124,2.561,1
1.57,2.122,2.603,1
1.154,2.247,2.752,1
0.892,1.992,2.76,-1
1.125,2.387,2.927,1
1.053,2.306,2.947,1
1.49,2.065,-3.128,1
0.883,-2.241,-0.692,-1
1.073,-2.069,0.076,-1
0.956,-2.186,0.159,-1
0.979,-2.317,0.256,1
1.634,-2.201,0.851,1
1.131,-2.451,1.142,-1
1.871,-2.357,1.465,-1
1.025,-2.049,1.736,-1
1.23,-2.42,1.913,-1
0.974,-2.407,2.467,-1
1.079,-2.403,2.741,1
1.012,-2.164,2.949,-1
3.109,-2.224,3.035,-1
1.241,1.598,-0.469,-1
2.059,1.515,-0.017,1
0.864,1.552,0.172,-1
1.166,-1.701,1.32,1
2.202,1.063,2.646,-1
1.45,2.145,-1.644,1
1.574,2.218,1.243,1
0.813,-1.912,-3.035,1
0.525,1.573,3.13,-1
0.81,0.411,-2.99,-1
0.757,0.525,-2.779,1
0.841,-0.988,-2.71,1
0.74,1.595,-2.632,1
0.535,0.581,-2.465,1
0.831,0.646,-2.558,-1
0.61,0.151,-2.109,1
0.515,1.918,-2.214,-1
0.655,1.645,-2.041,1
0.586,0.703,-2.154,-1
0.604,1.452,-2.154,-1
0.54,1.834,-2.145,-1
0.79,-1.608,-2.024,-1
0.781,-1.541,-1.951,-1
0.511,-0.237,-1.974,-1
0.718,1.855,-1.906,-1
0.573,0.541,-1.725,1
0.716,1.017,-1.762,-1
0.865,1.925,-1.73,-1
0.818,-0.853,-1.723,-1
0.642,0.358,-1.667,-1
0.944,-0.523,-1.462,1
0.834,0.223,-1.363,1
0.668,0.639,-1.101,1
0.741,0.539,-1.126,-1
0.739,-1.578,-1.073,-1
0.828,0.345,-0.942,1
0.589,-1.658,-1.002,-1
0.739,1.736,-0.98,-1
0.588,1.245,-0.776,1
0.748,-0.541,-0.868,-1
0.525,0.441,-0.734,1
0.889,0.249,-0.742,1
0.771,-1.447,-0.796,-1
0.653,1.536,-0.671,-1
0.584,-0.382,-0.532,1
0.736,1.562,-0.496,1
0.773,-0.465,-0.556,-1
0.633,-0.009,-0.522,-1
0.735,-0.777,-0.439,-1
0.656,0.273,-0.322,1
0.808,-1.342,-0.37,-1
0.811,-0.534,-0.187,1
0.866,0.388,-0.046,-1
0.651,-0.687,0.165,1
0.542,0.925,0.053,-1
0.53,0.902,0.066,-1
0.808,1.934,0.151,-1
0.59,-1.201,0.367,1
0.558,1.902,0.377,1
0.59,1.872,0.47,1
0.564,-1.882,0.765,1
0.885,1.575,0.8,1
0.826,-1.215,0.798,-1
0.675,1.005,0.904,1
0.621,0.101,0.836,-1
0.666,1.777,1.132,-1
0.519,-0.392,1.172,-1
0.524,-2.003,1.403,1
0.846,0.415,1.345,-1
0.495,1.739,1.519,1
0.774,-1.601,1.729,1
0.906,-0.845,1.645,-1
0.5,1.827,1.67,-1
0.607,-1.016,1.719,-1
0.556,0.224,1.724,-1
0.802,-0.743,1.869,1
0.885,0.393,1.969,1
0.653,-1.545,1.987,1
0.572,0.065,1.865,-1
0.691,-1.969,2.012,1
0.74,-1.914,2.145,1
0.717,-0.848,2.082,-1
0.668,-1.476,2.082,-1
0.819,-0.564,2.213,1
0.527,1.754,2.285,1
0.665,0.874,2.302,1
0.897,1.036,2.304,1
0.8,0.752,2.628,1
0.548,1.517,2.698,1
0.56,1.835,2.708,1
0.658,0.602,2.712,1
1.257,0.676,2.753,-1
0.512,-0.923,2.769,-1
0.547,0.292,3.141,1
0.802,2.151,-2.277,1
0.6,2.158,-2.334,-1
0.514,2.371,-2.065,1
0.862,2.076,-2.008,1
0.515,2.185,-2.094,-1
0.75,2.248,-1.889,-1
0.591,2.052,-1.65,1
0.817,2.085,-1.312,1
0.58,2.141,-1.466,-1
0.771,2.101,-1.084,1
0.722,2.251,-0.971,1
1.003,2.085,-0.783,1
0.686,2.376,-0.552,-1
0.737,2.213,-0.472,-1
0.742,2.201,0.637,-1
0.724,2.244,1.133,-1
0.728,2.091,1.666,1
0.927,2.095,1.601,-1
0.508,2.194,2.343,1
0.498,2.268,2.712,1
0.729,-1.971,-2.287,1
0.584,-2.402,-0.665,-1
0.708,-2.088,0.933,-1
0.758,-2.073,1.264,1
0.847,-2.077,2.112,-1
0.494,-1.995,2.472,1
0.877,-2.294,2.347,-1
0.927,-2.283,2.624,-1
0.613,-2.038,2.958,1
1.47,0.596,-2.613,-1
1.946,-0.287,1.421,-1
1.25,-0.098,2.412,1
1,-1.026,2.75,1
1.127,-0.361,2.651,-1
2.234,-0.77,2.694,-1
1.643,0.484,3.053,1
2.659,1.178,-1.998,-1
1.007,1.02,-1.621,-1
1.601,1.183,-1.436,1
1.159,-0.068,-0.102,-1
2.102,-0.067,0.246,1
1.399,-0.083,2.835,-1
1.503,1.738,1.928,-1
