3.045,1.022,-2.981,-1
0.994,0.251,-2.99,-1
1.266,0.249,-2.902,1
2.21,-0.695,-2.929,-1
1.065,0.207,-2.815,1
1.113,-1.338,-2.727,-1
1.149,0.303,-2.707,-1
1.482,-0.908,-2.635,1
2.036,-0.684,-2.646,-1
1.864,-0.497,-2.571,1
0.963,-0.139,-2.582,-1
2.298,-1.889,-2.484,1
1.184,0.585,-2.513,-1
2.159,-1.06,-2.441,1
1.201,-1.212,-2.469,-1
2.831,-0.597,-2.325,1
1.315,-0.702,-2.358,-1
1.008,-0.46,-2.27,1
3.137,0.533,-2.288,1
1.628,-1.027,-2.261,1
0.992,-1.436,-2.219,1
1.196,-0.031,-2.136,1
1.075,-0.576,-2.2,-1
0.98,1.481,-2.039,1
1.168,-1.485,-1.975,1
1.267,-1.713,-1.969,1
1.11,-1.019,-1.962,1
0.895,-1.147,-2.01,-1
2.416,-1.212,-1.894,1
1.13,-1.086,-1.864,1
1.3,-0.388,-1.887,-1
1.411,0.783,-1.802,1
2.381,-0.536,-1.788,1
1.064,0.754,-1.762,1
0.992,0.664,-1.84,-1
2.567,-0.689,-1.791,-1
1.949,-0.479,-1.739,1
1.056,0.42,-1.79,-1
1.388,0.094,-1.686,1
2.2,-1.143,-1.671,1
1.726,-1.53,-1.712,-1
0.962,1.526,-1.729,-1
1.75,-1.164,-1.655,1
0.883,0.786,-1.606,1
1.231,-0.744,-1.664,-1
1.284,0.715,-1.509,1
1.187,-0.731,-1.551,-1
1.612,0.074,-1.482,-1
1.149,-0.548,-1.482,-1
1.59,-0.083,-1.419,-1
1.852,0.601,-1.405,-1
1.741,-1.758,-1.269,1
1.191,1.721,-1.313,-1
1.652,-1.497,-1.255,-1
1.303,-1.893,-1.195,1
1.074,1.751,-1.118,1
1.284,-1.62,-1.073,1
0.89,-0.362,-1.003,-1
1.287,-1.12,-0.912,-1
0.964,0.673,-0.799,1
1.939,-0.775,-0.813,-1
0.946,-0.958,-0.829,-1
1.347,1.717,-0.726,-1
1.098,-1.683,-0.556,1
0.87,1.255,-0.513,1
1.59,1.031,-0.575,-1
1.084,1.59,-0.563,-1
1.293,-1.659,-0.525,-1
0.95,-0.724,-0.47,-1
1.388,-1.958,-0.272,-1
1.161,1.841,-0.18,-1
1.621,0.156,-0.088,1
1.519,1.303,-0.047,1
1.263,-0.36,0.006,1
3.054,0.757,0.054,1
1.344,-1.636,0.021,-1
1.625,1.656,0.151,1
1.05,-0.592,0.27,1
1.291,0.217,0.315,-1
1.846,1.009,0.486,-1
1.386,-0.598,0.548,-1
0.93,0.523,0.548,-1
0.954,1.164,0.777,1
1.568,-0.888,0.868,1
2.175,-0.419,0.866,1
1.041,1.905,0.89,1
1.884,-1.069,0.876,-1
2.075,-0.454,1.012,1
1.078,1.937,1.083,1
0.989,-1.617,1.012,-1
1.595,-0.89,1.044,-1
2.135,1.871,1.154,-1
1.358,1.845,1.216,1
1.194,-1.532,1.159,-1
1.218,0.673,1.206,-1
2.08,-1.906,1.246,-1
1.75,0.674,1.246,-1
0.983,-0.504,1.287,-1
2.403,-1.231,1.37,1
1.089,1.155,1.317,-1
2.561,0.424,1.373,1
1.953,1.758,1.458,-1
3.594,1.838,1.515,-1
1.676,-0.155,1.584,1
3.271,1.505,1.628,1
1.186,-0.103,1.588,-1
1.221,-1.427,1.71,1
1.076,0.447,1.73,1
1.92,-1.911,1.73,1
2.295,1.483,1.756,1
1.005,0.475,1.781,1
2.205,0.603,1.786,1
0.922,0.639,1.816,1
1.355,-0.347,1.828,1
1.58,0.155,1.882,1
1.328,0.107,1.907,1
1.264,-1.639,1.959,1
1.278,-0.883,1.973,1
1.107,0.195,2.049,1
0.945,0.133,2.121,-1
1.572,-0.904,2.196,-1
1.587,-1.262,2.197,-1
1.631,-1.879,2.27,1
0.932,1.031,2.342,1
1.122,1.598,2.494,-1
1.605,0.605,2.728,1
1.963,-1.945,2.922,1
1.036,1.749,2.872,-1
1.159,0.74,3.042,1
2.432,-1.521,3.005,-1
0.88,2.072,-2.929,1
1.081,2.282,-2.829,-1
1.124,2.307,-2.419,1
1.074,2.042,-2.403,1
1.043,2.356,-1.952,-1
2.487,2.054,-1.848,1
1.005,2.282,-1.502,-1
1.07,1.889,-1.278,1
1.737,2.266,-1.054,1
1.034,2.116,-1.107,-1
0.837,2.172,-0.244,1
2.209,2.307,-0.019,1
0.926,2.008,0.276,-1
1.071,2.068,0.555,-1
1.062,2.264,0.596,-1
0.994,1.997,1.168,1
1.684,2.187,1.238,-1
1.495,2.085,1.47,1
0.984,2.003,1.551,1
2.221,1.947,1.669,1
1.84,2.218,1.682,-1
1.176,2.249,1.687,-1
1.249,2.122,1.692,-1
1.098,2.042,2.046,-1
1.536,2.201,2.531,1
1.496,2.022,2.812,1
1.418,2.41,2.928,-1
0.891,-2.351,-2.471,-1
