1.03,-1.65,-3.062,-1
3.613,1.774,-2.94,1
1.487,0.706,-2.822,1
1.954,1.096,-2.573,-1
1.355,-0.467,-2.537,-1
0.906,1.262,-2.503,-1
3.228,-0.228,-2.424,-1
1.076,-0.76,-2.362,1
0.993,-2.012,-2.35,1
1.255,-0.941,-2.421,-1
1.29,0.792,-2.31,1
1.247,1.79,-2.076,1
1.579,-1.161,-2.096,-1
1.042,1.127,-2.1,-1
1.194,1.507,-2.092,-1
1.32,-1.87,-2.066,-1
0.992,0.379,-1.969,1
1.075,1.486,-1.942,1
1.16,0.252,-2.017,-1
1.78,-0.072,-2.002,-1
1.5,1.138,-1.899,1
0.987,-0.927,-1.927,-1
1.043,0.463,-1.837,1
0.875,1.073,-1.905,-1
0.94,-0.513,-1.818,-1
1.439,-0.041,-1.754,-1
1.836,-0.518,-1.707,-1
1.627,-1.452,-1.645,1
0.954,0.016,-1.682,-1
3.172,-0.113,-1.619,1
1.042,-1.197,-1.657,-1
1.232,-2.008,-1.636,-1
1.941,-0.019,-1.593,-1
1.178,-1.403,-1.602,-1
1.472,-0.235,-1.457,1
0.967,-0.349,-1.384,1
1.29,1.611,-1.461,-1
1.365,-1.318,-1.346,-1
1.075,1.862,-1.262,1
0.981,0.563,-1.3,-1
0.917,1.351,-1.225,-1
0.991,-1.249,-1.175,-1
0.987,-0.735,-1.156,-1
0.976,-0.153,-1.128,-1
1.031,0.771,-1.026,1
2.318,0.568,-1.001,1
0.939,0.264,-1.022,-1
1.049,0.539,-0.906,1
1.389,1.676,-0.957,-1
1.093,-0.519,-0.881,1
0.853,1.563,-0.923,-1
1.048,-0.793,-0.85,-1
0.997,-0.365,-0.722,1
1.403,0.09,-0.728,1
0.952,1.507,-0.77,-1
1.163,1.192,-0.725,-1
1.202,-0.821,-0.602,1
1.719,0.338,-0.642,-1
0.93,1.871,-0.663,-1
0.902,0.664,-0.547,1
1.188,-0.65,-0.613,-1
1.372,1.075,-0.566,-1
0.984,1.785,-0.433,1
1.13,-0.545,-0.24,-1
1.02,-0.55,-0.125,-1
0.92,0.278,-0.121,-1
1.846,-0.208,0.024,1
1.035,-0.933,-0.015,-1
1.891,-0.306,0.138,1
1.05,-0.331,0.256,1
0.927,1.012,0.194,-1
1.161,1.08,0.312,1
1.34,0.637,0.433,1
1.033,-0.29,0.444,1
0.941,-1.171,0.43,-1
1.33,-0.97,0.45,-1
1.206,-1.972,0.493,-1
4.168,-1.723,0.864,-1
1.182,0.419,0.85,-1
2.053,1.18,0.9,-1
1.307,0.35,0.915,-1
1.293,1.758,0.995,1
1.687,-0.94,1.077,1
1.105,0.648,1.128,1
0.919,-0.944,1.07,-1
1.018,-0.809,1.176,1
1.533,-1.908,1.138,-1
1.225,0.808,1.206,1
1.023,1.928,1.295,1
0.918,-0.731,1.307,-1
1.2,0.17,1.404,1
2.709,1.538,1.409,1
1.837,-2.08,1.402,-1
1.887,-1.117,1.468,1
1.643,0.844,1.476,1
1.373,0.589,1.439,-1
1.237,0.83,1.501,1
3.945,0.369,1.505,-1
0.98,-0.204,1.48,-1
0.991,0.724,1.6,1
1.648,1.922,1.726,1
1.176,0.776,1.684,-1
1.521,-0.024,1.803,-1
0.89,0.68,1.899,1
1.413,-1.948,1.826,-1
1.292,1.118,1.826,-1
0.966,-0.602,1.931,1
2.099,-0.568,1.97,-1
1.023,0.585,1.984,-1
1.309,1.144,2,-1
1.276,-1.75,2.066,1
1.115,-0.095,2.142,1
1.462,0.636,2.094,-1
1.797,1.855,2.302,1
1.358,0.17,2.255,-1
1.079,1.93,2.374,1
1.653,0.558,2.549,1
1.111,-0.032,2.682,1
0.944,0.226,2.658,-1
0.918,0.816,2.848,1
1.191,-1.422,2.946,1
1.319,0.078,3.025,-1
0.928,1.883,3.049,-1
1.181,2.202,-2.6,1
1.105,2.298,-1.743,-1
0.935,2.105,-1.506,-1
1.645,2.124,-1.332,-1
1.621,2.216,-1.123,-1
1.02,2.169,-0.603,1
1.567,2.362,-0.071,-1
1.175,2.244,0.402,1
0.964,2.361,0.386,-1
1.292,2.316,0.472,-1
1.974,2.193,0.631,1
1.744,2.163,0.625,-1
2.367,2.132,0.851,1
1.243,2.284,2.216,1
0.885,1.918,2.76,1
1.143,-2.406,-2.587,1
0.963,-2.114,-2.591,-1
1.014,-1.985,-2.351,-1
1.464,-2.404,-2.114,1
0.879,-2.406,-2.083,-1
1.506,-2.152,-1.697,1
1.163,-2.256,0.347,1
1.323,-2.188,0.51,1
0.865,-2.351,0.681,-1
0.85,-2.258,1.271,1
2.137,-2.356,2.264,1
0.9,-2.383,2.854,1
1.279,-2.329,3.033,1
1.079,-0.479,-2.882,-1
1.163,0.713,-1.986,-1
3.049,0.288,-1.479,1
1.069,-0.752,-1.279,-1
1.06,1.076,0.624,-1
0.85,-0.36,1.07,1
1.009,0.033,1.319,-1
1.473,-2.171,-2.133,1
1.352,-2.227,-1.37,-1
0.687,0.206,-3.013,-1
0.755,-0.69,-2.791,1
0.802,0.231,-2.74,1
0.824,0.692,-2.601,-1
0.535,1.06,-2.624,-1
0.765,0.797,-2.445,1
0.889,0.605,-2.532,-1
0.715,0.423,-2.409,1
0.826,0.293,-2.2,1
0.775,-0.975,-2.298,-1
0.778,-1.192,-2.27,-1
0.501,-0.693,-2.288,-1
0.805,-0.191,-2.042,1
1.15,0.879,-2.054,1
0.858,-1.834,-2.055,-1
0.83,-1.148,-1.985,-1
0.852,0.318,-1.83,1
0.638,-0.082,-1.891,-1
0.939,0.225,-1.852,-1
0.553,-0.784,-1.822,-1
0.882,-0.542,-1.592,1
0.516,-1.69,-1.533,1
0.595,-1.559,-1.554,-1
0.693,0.601,-1.424,1
0.864,-0.036,-1.362,1
0.817,-0.257,-1.353,1
0.853,-1.963,-1.434,-1
0.621,-1.828,-1.278,1
0.818,0.797,-1.331,-1
0.609,1.532,-1.1,1
0.834,-0.103,-1.013,1
0.565,1.684,-1.046,-1
0.522,1.612,-1.033,-1
0.635,-1.362,-0.859,1
0.604,-0.858,-0.84,-1
0.653,0.186,-0.612,1
0.616,-0.729,-0.702,-1
0.727,1.714,-0.509,1
0.592,-1.833,-0.389,1
0.857,-1.04,-0.139,1
0.565,0.628,-0.212,-1
0.838,0.894,-0.068,1
0.568,-1.96,-0.155,-1
0.66,1.786,0.138,-1
0.51,-2.028,0.466,1
0.656,-2.025,0.521,1
0.685,-0.556,0.548,1
0.61,-1.644,0.637,1
0.829,-0.537,0.639,1
0.924,1.42,0.642,-1
0.644,0.133,0.797,1
0.553,-1.391,0.696,-1
0.855,-1.748,1,1
0.747,-0.516,0.912,-1
0.637,-0.817,0.983,-1
0.778,-0.298,1.007,-1
0.639,0.751,1.133,1
0.536,-0.782,0.998,-1
0.539,-1.611,1.173,1
0.821,-0.425,1.087,-1
0.847,-1.645,1.118,-1
0.894,-0.213,1.224,1
0.495,-1.713,1.314,1
0.678,-1.83,1.354,1
0.882,0.144,1.521,1
0.72,-0.884,1.571,-1
0.539,1.774,1.679,-1
0.739,-0.092,1.876,1
0.801,0.381,1.911,1
0.852,0.446,1.899,-1
0.74,0.453,2.02,1
0.846,0.356,1.94,-1
0.689,-0.516,1.935,-1
0.632,-0.501,2.067,1
0.592,-0.084,2.114,-1
0.573,-1.825,2.125,-1
0.728,-0.208,2.144,-1
0.517,1.131,2.179,-1
0.93,0.568,2.241,-1
0.591,0.672,2.225,-1
0.812,-1.08,2.276,-1
0.513,1.539,2.563,1
0.514,0.582,2.698,1
0.704,0.42,2.901,1
0.824,0.085,2.796,-1
0.583,0.904,3.042,-1
0.603,-1.623,3.057,-1
0.532,-1.708,3.045,-1
0.62,2.152,-2.722,-1
0.797,2.088,-2.233,1
0.633,2.256,-2.343,-1
0.819,2.153,-2.186,1
0.747,2.099,-1.944,1
0.651,2.272,-1.75,1
0.615,1.9,-0.921,1
0.732,2.314,-0.322,-1
0.67,2.306,1.651,1
0.723,2.466,1.652,-1
0.529,2.077,2.916,-1
0.55,-2.306,-2.547,-1
0.575,-2.378,-2.273,-1
0.593,-2.252,-2.28,-1
1.002,-2.329,-1.981,-1
0.706,-2.358,-1.872,1
0.565,-2.163,-0.509,-1
0.69,-2.425,0.453,1
0.878,-2.073,0.683,-1
0.82,-2.362,0.862,1
0.584,-2.086,1.097,1
0.918,-2.123,1.18,-1
0.592,-2.333,1.555,1
0.575,-2.104,2.765,-1
0.532,-2.263,-3.048,1
1.214,0.456,-2.946,-1
2.316,-0.195,-0.932,1
1.002,1.087,2.531,1
0.996,-1.419,-2.185,1
1.021,1.339,-2.185,1
1.073,-0.259,-2.224,-1
1.62,1.589,-2.061,-1
1.101,-0.508,1.501,-1
1.557,-0.409,-1.539,-1
1.455,-1.474,-0.301,-1
1.994,1.039,1.616,1
2.049,0.315,1.584,-1
1.21,-1.405,1.563,-1
