1.045,-0.375,3.111,-1
0.957,1.811,3.131,-1
1.663,-1.464,-3.103,-1
1.358,1.105,-2.992,1
1.46,1.718,-2.996,-1
0.973,-0.851,-2.92,1
0.993,0.252,-2.96,-1
1.872,1.841,-2.884,-1
1.604,-0.305,-2.809,1
1.039,1.267,-2.877,-1
1.522,1.142,-2.797,1
1.587,0.593,-2.794,1
1.563,0.92,-2.764,1
1.036,0.291,-2.741,1
1.42,0.129,-2.683,1
1.034,1.193,-2.744,-1
2.172,-1.19,-2.688,1
0.935,-1.056,-2.751,-1
1.465,0.239,-2.711,-1
1.018,-0.268,-2.719,-1
3.334,2.113,-2.639,1
2.058,2.034,-2.664,-1
3.325,-1.418,-2.619,1
0.929,-1.079,-2.673,-1
1.284,-0.729,-2.601,-1
0.99,-0.356,-2.562,-1
1.461,0.278,-2.498,-1
1.36,2,-2.423,1
1.355,1.661,-2.411,1
0.987,0.99,-2.359,-1
1.242,-1.812,-2.289,-1
1.405,-1.394,-2.18,1
1.737,-1.66,-2.18,1
1.064,0.393,-2.143,1
2.198,-0.617,-2.111,-1
1.46,-1.09,-2.121,-1
1.09,-0.364,-2.045,1
1.116,1.89,-2.124,-1
1.81,-1.438,-2.058,-1
1.117,-0.556,-1.99,1
0.876,1.974,-2.058,-1
1.809,-1.271,-1.988,-1
1.302,0.196,-1.997,-1
1.777,-0.123,-1.919,1
1.422,-0.804,-1.813,1
1.413,-0.472,-1.871,-1
0.952,1.241,-1.798,-1
2.096,-1.692,-1.671,1
1.138,0.357,-1.614,1
1.267,-1.344,-1.604,1
1.017,1.966,-1.585,-1
1.474,-1.091,-1.557,-1
1.213,0.342,-1.543,-1
1.482,0.343,-1.42,1
1.118,-1.451,-1.342,1
1.121,-1.448,-1.341,1
1.091,-1.29,-1.416,-1
1.084,-1.17,-1.32,1
1.31,1.999,-1.387,-1
1.358,-1.794,-1.359,-1
1.768,-1.391,-1.296,1
1.287,-1.746,-1.283,1
0.978,0.071,-1.36,-1
1.473,-1.803,-1.284,1
1.04,-0.029,-1.26,1
1.689,-0.61,-1.303,-1
3.887,0.397,-1.228,1
1.053,-0.829,-1.196,1
1.768,-0.703,-1.257,-1
1.602,0.372,-1.191,1
0.894,1.347,-1.111,1
1.422,1.984,-1.179,-1
1.741,-1.758,-1.106,1
1.656,1.18,-1.149,-1
1.677,1.318,-1.079,1
1.124,0.595,-1.115,-1
1.12,-0.577,-1.077,-1
1.762,-0.692,-1.06,-1
1.454,-1.146,-1.03,-1
0.931,-0.118,-1.045,-1
1.979,-0.981,-0.975,1
4.048,0.978,-0.965,1
1.659,0.676,-1,-1
1.495,-0.262,-0.938,1
1.014,-1.322,-0.997,-1
1.143,0.837,-0.973,-1
2.079,0.802,-0.866,1
1.458,0.072,-0.849,1
1.127,-0.796,-0.875,-1
1.544,-1.809,-0.858,-1
0.968,0.814,-0.761,1
5.166,-1.182,-0.809,-1
1.284,0.99,-0.761,1
1.231,-0.189,-0.81,-1
1.226,0.202,-0.765,-1
1.374,0.653,-0.757,-1
0.916,0.35,-0.668,1
2.137,1.257,-0.713,-1
1.245,0.733,-0.658,1
1.072,1.074,-0.721,-1
0.956,1.725,-0.722,-1
1.016,1.371,-0.697,-1
1.467,0.088,-0.62,1
1.015,-0.864,-0.645,-1
0.979,-0.767,-0.646,-1
2.046,0.536,-0.516,1
1.176,0.939,-0.486,1
1.784,-0.541,-0.415,1
1.029,0.007,-0.468,-1
0.965,1.204,-0.388,1
0.95,-1.721,-0.445,-1
1.56,-1.522,-0.408,-1
0.947,-1.489,-0.329,1
2.367,-1.305,-0.337,1
1.469,-0.127,-0.288,1
1.545,1.366,-0.282,1
1.082,-1.071,-0.341,-1
2.247,-1.223,-0.286,1
1.14,-0.763,-0.335,-1
1.268,1.057,-0.314,-1
2.019,-0.004,-0.282,-1
1.014,-1.796,-0.206,1
2.657,0.641,-0.248,-1
1.286,1.929,-0.078,1
1.246,0.918,-0.139,-1
1.078,0.518,-0.032,1
1.255,-1.482,-0.108,-1
0.975,2,0.053,1
2.368,-0.809,0.071,1
1.081,0.801,0.13,-1
0.94,0.302,0.186,-1
0.884,1.995,0.38,1
1.103,-0.136,0.31,-1
0.887,0.667,0.406,1
1.469,0.906,0.401,-1
1.159,-1.472,0.465,1
1.11,2.166,0.461,-1
1.109,-0.185,0.553,1
1.31,-1.5,0.615,1
0.935,1.927,0.604,-1
2.01,-0.876,0.74,1
1.973,-0.227,0.758,1
0.973,1.891,0.698,-1
3.399,-0.21,0.866,1
0.874,1.732,0.866,-1
1.223,-0.808,0.999,-1
