1.593,0.589,-3.113,-1
1.375,-0.802,-3.031,1
1.648,-0.232,-2.994,1
1.144,-0.694,-3.048,-1
0.992,1.377,-2.92,1
0.96,-0.795,-3.009,-1
0.931,-0.664,-2.868,1
1.038,-1.911,-2.85,1
1.119,-1.89,-2.835,1
1.041,0.532,-2.697,1
1.211,1.176,-2.674,1
0.952,1.289,-2.644,1
1.195,-1.448,-2.527,1
1.154,0.782,-2.566,-1
1.154,0.824,-2.371,1
1.234,0.651,-2.278,1
1.325,1.184,-2.346,-1
1.503,1.956,-2.215,1
2.272,1.082,-2.197,1
2.768,0.716,-2.196,-1
1.276,-1.728,-2.127,1
1.004,0.993,-2.171,-1
0.918,1.096,-2.066,-1
1.131,-0.198,-2.015,-1
1.808,1.042,-1.941,1
1.079,0.963,-1.858,1
0.876,-1.668,-1.826,1
0.944,-0.379,-1.899,-1
1.05,-1.184,-1.815,-1
1.036,1.266,-1.763,-1
0.96,-0.217,-1.766,-1
1.423,1.699,-1.6,1
1.592,1.055,-1.599,1
1.021,-0.693,-1.505,1
1.04,1.219,-1.436,1
1.075,0.708,-1.468,-1
0.928,0.964,-1.377,1
1.264,0.021,-1.407,-1
1.828,0.099,-1.33,1
1.431,0.026,-1.15,1
1.322,-1.504,-1.144,-1
1.282,-1.122,-1.114,-1
1.109,0.454,-1.097,-1
1.599,0.651,-1.085,-1
1.597,-0.966,-1.008,1
0.989,-0.272,-0.996,-1
1.311,1.512,-0.918,1
1.198,0.694,-0.8,1
1.161,0.962,-0.742,1
1.075,-0.592,-0.653,-1
0.953,-0.321,-0.493,1
1.021,0.057,-0.355,1
1.562,-1.755,-0.169,1
1.174,-0.669,-0.069,1
2.559,-0.765,-0.017,-1
1.662,-1.644,0.055,1
0.911,-0.161,0.117,1
1.117,0.374,0.255,-1
2.153,0.795,0.315,1
0.968,0.308,0.361,1
1.726,1.687,0.313,-1
1.132,-1.914,0.522,1
0.934,-0.858,0.475,-1
1.588,0.158,0.496,-1
1.977,1.04,0.513,-1
2.016,0.76,0.558,1
1.126,0.388,0.593,1
1.519,-0.072,0.619,1
0.927,0.993,0.658,1
1.919,1.405,0.701,-1
1.662,0.98,0.755,1
1.211,-0.463,0.72,-1
1.102,0.437,0.811,1
1.648,1.045,0.772,-1
1.17,1.611,0.779,-1
1.073,-0.276,0.795,-1
3.244,-1.132,0.896,1
1.401,-0.79,0.888,-1
1.884,0.236,0.966,1
0.968,-0.836,1.124,1
2.051,0.556,1.068,-1
1.066,-0.408,1.056,-1
1.268,-0.16,1.14,-1
1.091,0.989,1.299,1
1.047,-1.653,1.477,1
1.815,0.667,1.502,-1
1.696,0.648,1.579,1
1.066,1.98,1.534,-1
1.218,-1.874,1.64,-1
1.315,-1.873,1.754,1
1.169,-1.132,1.734,-1
2.263,0.056,1.77,-1
1.27,-1.808,1.827,-1
1.469,-1.875,1.831,-1
0.958,-0.137,1.898,-1
1.848,-1.429,2.098,-1
1.184,1.778,2.193,1
1.854,1.701,2.186,-1
2.722,1.533,2.206,-1
1.007,0.789,2.181,-1
2.458,-0.586,2.216,-1
1.139,0.616,2.351,1
1.624,-0.291,2.288,-1
1.241,1.709,2.727,1
0.986,-0.535,2.715,-1
1.514,-1.644,2.926,1
1.804,1.565,2.983,1
1.597,-0.474,3.111,-1
1.758,2.151,-2.841,1
0.914,2.1,-0.995,1
0.896,2.181,-0.863,1
1.369,2.48,0.715,-1
5.558,2.425,1.304,1
1.265,1.982,1.597,-1
1.015,2.397,2.052,-1
1.356,2.434,2.559,-1
0.98,2.07,2.694,1
2.987,-2.346,-2.703,1
1.077,-2.088,-2.616,1
3.007,-1.929,-1.929,1
0.966,-2.042,-1.38,-1
1.752,-2.306,-1.28,1
1.274,-2.366,-1.08,-1
1.493,-2.147,-0.429,1
1.107,-2.113,-0.168,1
1.031,-2.013,1.487,-1
1.143,-2.074,2.206,1
1.575,-2.348,2.331,-1
2.077,-2.41,2.963,1
0.988,-2.054,2.954,-1
1.052,-2.01,3.067,1
1.063,-2.258,3.066,-1
1.381,1.123,-2.737,-1
1.48,-0.815,2.026,-1
0.818,-2.069,-2.326,-1
1.936,-1.926,-2.032,1
1.231,-2.087,-0.37,1
0.814,-0.587,-3.031,1
0.552,-0.609,-3.14,-1
0.7,1.721,-3.079,-1
0.715,0.503,-3.024,-1
0.968,-1.358,-2.845,-1
0.825,0.896,-2.673,-1
0.769,0.853,-2.55,1
0.735,0.965,-2.225,1
0.868,-1.186,-2.254,-1
0.999,-0.653,-2.147,-1
0.68,1.937,-2.037,-1
0.546,-0.626,-1.882,1
0.498,-0.936,-1.846,1
0.584,1.401,-1.768,1
0.601,0.396,-1.752,1
0.637,0.828,-1.86,-1
0.532,0.416,-1.816,-1
0.735,0.89,-1.769,-1
0.706,-0.352,-1.625,-1
0.694,0.739,-1.521,-1
0.528,0.758,-1.352,1
0.509,0.635,-1.319,1
0.722,-0.968,-1.321,1
0.643,-0.782,-1.448,-1
0.535,1.872,-1.458,-1
0.778,0.587,-1.288,1
0.66,0.511,-1.138,1
0.84,-0.141,-1.094,1
0.603,-0.228,-1.187,-1
0.78,-1.501,-1.04,1
0.563,-0.572,-1.144,-1
0.637,0.656,-1.1,-1
0.781,1.671,-0.848,1
0.521,0.619,-0.969,-1
0.826,0.512,-0.803,1
0.784,-0.087,-0.7,-1
0.808,0.025,-0.546,1
0.802,1.011,-0.649,-1
0.966,1.952,-0.478,1
0.771,0.691,-0.553,-1
0.502,-1.505,-0.538,-1
0.801,-0.161,-0.369,1
0.652,1.3,-0.242,1
0.935,-1.071,-0.199,1
0.883,0.181,-0.103,1
0.562,1.244,-0.062,1
0.622,0.969,0.004,1
0.806,0,-0.012,-1
0.609,-1.444,0.114,1
0.681,-1.287,0.097,-1
0.794,0.571,0.268,1
0.615,1.349,0.335,1
0.652,0.367,0.517,1
0.883,-1.709,0.484,-1
0.791,-0.209,0.607,1
0.595,-0.355,0.702,1
0.851,-0.116,0.704,-1
0.589,0.437,0.912,1
0.573,-0.779,0.947,1
0.554,-1.43,0.84,-1
0.532,1.525,1.13,1
0.536,1.818,1.05,-1
0.738,-1.763,1.078,-1
0.631,0.274,1.082,-1
0.653,2.068,1.311,1
0.528,-1.792,1.255,-1
0.574,0.466,1.325,-1
0.773,-1.776,1.512,1
0.49,1.09,1.473,-1
0.698,-1.917,1.737,1
0.901,1.517,1.753,1
0.735,0.083,1.801,-1
0.691,0.815,1.963,1
0.871,-0.856,2.007,-1
0.525,-1.609,2.166,1
0.878,0.764,2.152,1
0.75,0.283,2.092,-1
0.87,-0.869,2.82,-1
0.727,1.712,2.831,-1
0.927,-0.054,3.068,1
0.617,2.081,3.076,-1
0.738,2.262,-3.022,1
0.875,2.218,-2.567,-1
0.658,2.077,-1.305,-1
0.49,2.346,-0.76,1
0.742,2.221,0.219,1
0.86,2.159,0.252,-1
0.781,2.331,0.322,-1
0.678,2.394,0.666,-1
0.649,2.288,0.872,1
0.598,2.187,1.539,1
0.761,-2.308,-2.603,1
0.625,-2.108,-2.411,1
0.674,-2.069,-2.287,1
0.591,-2.119,-2.149,-1
0.756,-1.992,-1.736,1
0.693,-1.923,-1.626,1
0.702,-2.344,0.073,-1
0.726,-2.053,0.991,-1
0.707,-2.358,1.173,1
0.542,-2.383,1.191,1
0.923,-2.168,2.164,1
0.873,-2.233,2.812,1
0.548,-2.083,2.873,1
0.96,1.571,1.341,-1
1.262,-0.102,1.417,-1
1.257,-0.876,2.368,-1
1.788,-1.549,2.464,1
1.552,-0.472,2.58,-1
0.973,1.22,-2.304,-1
1.227,1.334,-1.792,1
1.456,0.225,-1.82,-1
1.465,1.769,2.022,1
1.168,1.887,2.503,1
2.17,-2.267,1.391,1
