0.885,-1.685,-2.976,1
1.012,-1.985,-3.04,-1
1.231,-0.1,-2.873,-1
1.039,-0.356,-2.856,-1
1.209,-0.772,-2.531,1
0.924,0.241,-2.582,-1
1.841,-0.84,-2.505,-1
1.132,0.3,-2.517,-1
1.393,-1.315,-2.427,-1
1.433,-1.232,-2.42,-1
1.219,-0.931,-2.315,1
0.956,-0.745,-2.264,1
1.299,0.426,-2.192,1
0.991,-1.914,-2.106,1
1.267,1.083,-2.096,1
0.891,-0.006,-2.029,1
1.37,-0.593,-2.099,-1
1.064,-0.597,-2.056,-1
3.549,1.588,-1.963,1
1.789,-0.16,-1.943,1
1.005,-1.216,-1.879,1
0.937,0.721,-1.935,-1
1.563,-1.665,-1.895,-1
1.151,0.391,-1.874,-1
1.071,0.808,-1.844,-1
1.31,-1.347,-1.769,-1
1.156,0.707,-1.694,1
2.082,-1.487,-1.613,1
2.066,1.188,-1.592,1
1.786,0.064,-1.566,1
1.356,-0.249,-1.485,1
1.104,0.559,-1.549,-1
1.015,-0.797,-1.537,-1
1.81,0.443,-1.449,1
1.113,1.219,-1.431,1
1.708,-0.247,-1.429,1
1.228,-1.761,-1.373,1
1.752,-1.57,-1.407,-1
1.376,-1.015,-1.326,1
1.018,0.917,-1.312,1
1.385,-0.193,-1.369,-1
1.236,0.879,-1.298,1
1.014,0.308,-1.338,-1
1.701,-1.933,-1.31,-1
1.272,1.218,-1.246,-1
1.913,-0.816,-1.162,1
2.332,0.404,-1.072,-1
1.577,1.446,-0.985,1
1.167,-0.684,-1.017,-1
1.428,-1.327,-0.969,-1
0.967,-1.024,-0.885,1
1.629,-1.56,-0.899,1
5.008,1.465,-0.891,1
1.208,-0.882,-0.876,-1
1.909,0.748,-0.799,1
1.268,-0.419,-0.744,-1
1.681,1.595,-0.671,1
0.916,-0.547,-0.66,-1
0.971,-0.738,-0.655,-1
1.79,-0.995,-0.59,-1
1.231,-0.969,-0.568,-1
0.978,-1.518,-0.559,-1
1.729,-1.439,-0.514,-1
1.305,-2.056,-0.41,-1
1.441,-1.768,-0.316,1
1.278,-0.966,-0.001,1
1.119,0.992,0.012,1
1.225,-1.466,0.043,1
0.899,-1.384,0.435,1
0.97,0.33,0.469,1
1.215,1.243,0.494,1
0.88,-2.012,0.482,-1
1.227,0.553,0.574,-1
1.448,-0.71,0.633,1
2.825,1.602,0.631,1
1.167,-1.399,0.598,-1
1.772,0.264,0.652,-1
1.586,-0.562,0.726,1
0.873,-2.122,0.847,1
1.317,1.453,0.842,1
1.054,1.352,0.897,1
0.951,-0.948,0.928,-1
1.373,-0.865,1.01,1
