1.119,0.564,-3.096,-1
1.295,-1.914,-2.934,-1
1.055,-1.125,-2.839,1
1.36,-1.181,-2.828,1
1.322,0.424,-2.781,1
1.027,-2.032,-2.748,1
2.198,1.273,-2.771,-1
0.917,-1.237,-2.793,-1
0.976,0.417,-2.779,-1
2.506,-1.486,-2.734,-1
1.743,0.967,-2.676,1
1.056,0.178,-2.641,1
1.886,1.233,-2.675,-1
1.556,0.693,-2.621,1
1.611,0.171,-2.562,1
1.309,-0.491,-2.552,-1
1.069,-1.073,-2.555,-1
1.292,1.167,-2.531,-1
2.304,-1.394,-2.451,1
1.216,-0.191,-2.393,1
1.522,-0.339,-2.31,1
1.13,0.832,-2.362,-1
2.128,1.423,-2.295,1
0.961,1.417,-2.353,-1
4.386,0.494,-2.245,1
1.179,1.664,-2.208,-1
1.045,0.6,-2.081,1
1.166,1.074,-2.13,-1
1.333,-1.733,-2.003,1
1.061,-0.889,-1.995,1
1.092,-0.629,-1.991,1
1.471,-0.042,-2.049,-1
1.496,0.139,-1.875,1
2.101,-1.554,-1.886,-1
1.131,-0.486,-1.862,-1
1.332,0.8,-1.473,1
3.074,1.064,-1.443,1
1.266,-0.218,-1.487,-1
1.03,1.217,-1.466,-1
1.188,-1.495,-1.349,1
0.902,0.998,-1.256,-1
0.87,-1.905,-1.008,-1
1.125,-1.147,-0.975,-1
2.175,-1.055,-0.762,1
1.492,-1.728,-0.431,1
1.497,-0.358,-0.481,-1
1.694,-0.7,-0.432,-1
1.389,0.456,-0.341,1
0.965,0.256,-0.375,-1
4.89,-1.943,-0.273,-1
0.909,-1.517,-0.21,1
1.256,1.663,-0.251,-1
1.028,1.638,-0.161,1
0.925,0.73,-0.238,-1
0.961,0.804,-0.092,1
2.687,-0.334,-0.111,1
1.386,-1.845,-0.023,1
3.338,-2.008,-0.038,1
1.049,0.909,-0.016,-1
2.281,-2.096,0.047,1
3.121,-1.242,0.06,1
1.468,1.025,0.027,-1
1.967,0.864,0.035,-1
1.863,-2.108,0.099,-1
1.754,1.167,0.255,1
1.266,0.37,0.207,-1
1.022,-0.756,0.221,-1
1.621,-0.317,0.375,1
1.977,-2.074,0.335,-1
0.905,0.427,0.415,1
2.044,1.54,0.35,-1
1.067,-1.347,0.416,1
2.563,0.322,0.376,-1
1.043,1.173,0.465,1
0.999,0.868,0.558,1
1.882,-0.865,0.593,1
1.446,-1.543,0.555,-1
1.167,-0.608,0.556,-1
1.286,-0.244,0.603,-1
1.044,-0.71,0.623,-1
2.946,0.943,0.707,1
1.653,-0.88,0.746,1
2.426,-0.803,0.744,1
2.354,-0.193,0.837,1
1.273,-1.412,0.81,-1
1.288,-0.927,0.828,-1
1.499,-2.127,0.966,-1
0.964,-0.633,1.048,1
1.359,-0.98,0.987,-1
1.814,-1.233,1.002,-1
1.294,-0.942,1.082,1
1.21,-0.899,1.025,-1
0.92,-0.372,1.084,-1
1.985,-1.373,1.189,1
1.983,-2.071,1.168,-1
1.391,-0.021,1.227,1
1.015,-1.118,1.157,-1
1.078,0.651,1.289,1
1.656,1.079,1.285,1
2.1,1.21,1.307,1
2.055,0.922,1.275,-1
1.5,-0.674,1.35,1
1.781,-0.469,1.37,-1
1.897,0.19,1.426,-1
1.339,1,1.479,1
1.124,0.676,1.494,1
1.443,1.742,1.434,-1
1.763,-1.68,1.456,-1
0.969,0.571,1.471,-1
1.369,0.937,1.579,1
5.13,-1.173,1.602,-1
1.564,-1.511,1.649,1
1.116,0.528,1.666,1
2.12,-0.985,1.622,-1
1.672,-0.789,1.717,1
1.067,-1.46,1.851,1
0.958,1.389,1.836,-1
1.396,-0.999,1.946,-1
2.503,1.124,2.005,-1
1.19,-0.773,1.988,-1
1.191,-1.28,2.096,-1
1.198,0.139,2.108,-1
1.584,-0.898,2.246,1
1.372,0.618,2.276,1
1.187,-0.894,2.243,-1
1.12,-1.187,2.332,1
1.455,-1.575,2.33,1
1.814,1.248,2.685,-1
1.402,-2.171,2.978,1
1.826,-0.528,3.027,1
1.067,-1.132,3.064,1
2.3,-0.429,3.045,-1
1.012,-2.088,3.053,-1
0.928,-2.021,-3.113,1
1.009,1.794,-2.507,1
2.157,1.957,-2.221,-1
1.208,2.118,-1.213,1
1.306,2.165,-1.023,-1
1.117,2.1,-0.902,1
0.991,2.195,-0.448,-1
0.952,2.046,1.132,1
0.965,2.238,1.279,-1
0.838,2.009,1.38,1
0.921,2.103,1.699,1
2.315,2.063,2.02,1
1.244,1.975,2.576,1
1.248,-2.465,-2.986,1
1.355,-2.297,-2.92,-1
1.189,-2.342,-2.897,-1
1.65,-2.436,-2.58,-1
1.063,-2.406,-2.056,1
0.957,-2.255,-1.927,-1
1.149,-2.354,-1.597,-1
0.91,-2.268,-1.433,1
1.256,-2.378,-1.315,-1
1.946,-2.257,1.089,-1
1.514,-2.388,1.422,1
1.036,-2.419,1.546,1
1.216,-2.378,1.651,-1
1.011,-2.429,1.978,1
0.919,-2.209,2.671,1
2.521,-1.636,-2.584,-1
1.325,1.362,-2.078,1
1.364,-1.749,-0.578,-1
0.758,-2.229,-0.185,1
1.113,-1.272,1.821,-1
1.123,1.751,2.868,-1
1.309,1.93,-2.788,-1
2.721,2.026,1.175,-1
0.918,0.819,-3.08,1
0.694,-0.68,-3.127,-1
0.556,-2.202,-3.051,-1
0.655,-0.699,-3.031,-1
0.75,-0.432,-2.896,-1
0.769,0.796,-2.752,1
0.68,-0.482,-2.742,-1
0.555,1.679,-2.599,1
0.695,-1.657,-2.727,-1
0.886,-0.089,-2.525,-1
0.857,-1.01,-2.325,1
0.563,-1.817,-2.385,-1
0.873,-0.986,-2.304,-1
0.589,-1.963,-2.102,1
0.737,-1.406,-1.867,1
0.755,-0.139,-1.849,1
0.648,0.371,-1.91,-1
0.724,1.598,-1.695,1
0.869,-0.057,-1.609,1
0.762,-0.142,-1.721,-1
0.761,0.101,-1.566,1
0.508,-1.331,-1.519,1
0.662,-0.788,-1.52,-1
0.646,0.489,-1.513,-1
0.72,1.409,-1.346,1
0.651,0.731,-1.231,1
0.645,1.593,-1.218,1
0.5,-1.656,-1.344,-1
0.71,-1.345,-1.05,1
0.684,0.596,-1.036,1
0.634,-0.523,-1.151,-1
0.51,1.666,-0.954,1
0.628,-2.172,-0.865,1
0.767,-0.671,-0.96,-1
0.746,-2.124,-0.875,-1
0.704,1.564,-0.828,-1
0.531,0.169,-0.846,-1
0.674,0.919,-0.83,-1
0.815,0.948,-0.646,1
0.832,-0.692,-0.495,1
0.55,-2.028,-0.529,-1
0.748,0.473,-0.365,1
0.822,-2.168,-0.206,1
0.683,-0.069,-0.151,1
0.587,0.638,-0.095,1
0.873,-1.081,-0.078,1
0.658,-0.926,0.031,-1
0.757,-0.133,0.338,1
0.71,0.809,0.397,-1
0.666,1.154,0.398,-1
0.84,-1.6,0.666,1
0.781,-0.238,0.573,-1
0.737,-1.928,0.69,1
0.591,-0.776,0.71,1
0.702,0.004,0.803,1
0.525,-2.129,0.745,-1
0.644,-0.437,0.981,-1
0.695,-0.326,1.092,-1
0.697,0.747,1.117,-1
0.523,0.38,1.354,1
0.607,-1.15,1.227,-1
0.511,1.468,1.268,-1
0.627,-1.718,1.479,1
0.722,1.723,1.515,1
0.809,0.122,1.453,-1
0.767,-1.377,1.573,1
0.713,-1.011,1.671,1
0.862,-0.116,1.62,-1
0.785,-0.125,1.727,-1
0.759,-0.407,1.795,-1
0.608,0.7,1.826,-1
0.783,-1.867,1.87,-1
0.607,0.659,1.904,-1
0.557,-0.112,1.951,-1
0.947,0.42,2.105,1
0.754,1.652,2.082,-1
0.738,0.098,2.104,-1
0.514,-0.84,2.304,1
0.77,0.986,2.636,-1
0.708,-0.647,2.693,-1
0.897,0.785,2.779,-1
0.725,0.113,2.875,-1
0.619,-1.057,3.009,1
0.584,1.672,3.016,1
0.541,-0.787,-3.113,1
0.589,1.905,-2.959,-1
0.508,1.85,-2.252,-1
0.699,2.056,-1.785,-1
0.733,1.901,-0.671,1
0.664,2.048,0.269,-1
0.791,2.151,0.594,-1
0.774,2.289,1.006,-1
0.564,1.88,2.043,1
0.527,2.075,2.395,1
0.789,-2.224,-2.831,-1
0.878,-2.36,-0.493,-1
0.798,-2.231,1.127,1
0.704,-2.086,2.592,-1
2.623,1.055,-2.793,1
1.348,1.447,-0.433,1
0.992,1.07,2.647,-1
2.13,-0.754,-2.883,1
1.095,1.427,0.555,1
1.172,-0.375,0.573,-1
1.074,-0.952,1.376,-1
1.087,-1.808,2.386,1
1.077,-1.037,2.655,1
1.05,-0.282,2.905,-1
1.275,0.049,0.864,-1
1.563,0.069,1.396,-1
1.029,0.065,1.594,1
1.292,1.16,2.327,-1
1.187,1.702,-2.398,1
0.913,2.199,-2.142,-1
1.461,1.774,-2.113,-1
1.883,1.766,1.238,1
0.901,1.827,1.65,1
1.645,-2.003,-2.499,1
4.483,-1.941,-2.504,-1
1.922,-2.254,1.389,-1
1.136,2.196,-0.555,1
1.085,2.216,2.651,1
