1.437,-1.461,-3.099,1
0.999,-0.524,-3.05,-1
1.503,0.681,-3.014,-1
0.936,0.243,-2.914,1
0.952,-0.467,-2.997,-1
1.022,0.016,-2.899,1
2.474,1.103,-2.944,-1
1.485,0.678,-2.945,-1
2.94,1.005,-2.898,1
1.696,-1.661,-2.889,1
1.171,-0.978,-2.941,-1
1.121,-0.498,-2.918,-1
1.34,0.958,-2.764,1
1.74,-0.441,-2.719,1
1.231,2.021,-2.684,1
1.215,1.154,-2.684,1
1.613,-0.856,-2.748,-1
1.102,-0.639,-2.662,1
1.01,-1.375,-2.718,-1
1.906,-0.961,-2.581,1
2.612,1.127,-2.584,-1
1.074,-1.068,-2.604,-1
1.789,-0.718,-2.531,1
2.785,-0.274,-2.559,-1
2.115,-1.801,-2.553,-1
2.5,0.932,-2.552,-1
1.032,0.906,-2.495,1
0.952,0.955,-2.476,1
1.327,1.598,-2.533,-1
1.931,-1.55,-2.444,1
1.765,0.158,-2.437,-1
0.881,1.226,-2.354,1
1.705,-1.276,-2.361,1
1.268,-0.329,-2.241,1
1.377,-0.696,-2.243,1
1.383,-0.81,-2.207,-1
1.591,1.006,-2.077,1
0.902,0.134,-2.056,1
2.789,-1.211,-2.053,1
3.008,0.795,-2.043,1
1.179,-0.047,-2.056,-1
1.244,0.118,-2.045,-1
2.2,-0.207,-1.912,1
1.503,1.518,-1.943,-1
1.213,0.363,-1.915,-1
1.106,-0.744,-1.841,1
1.099,0.139,-1.836,1
0.947,0.473,-1.798,1
1.305,0.108,-1.797,1
1.068,0.873,-1.785,1
4.643,0.098,-1.807,1
1.043,-1.107,-1.775,1
2.057,2.032,-1.804,-1
1.292,-0.48,-1.813,-1
2.091,0.811,-1.718,1
1.121,0.015,-1.762,-1
1.903,0.276,-1.646,-1
0.929,1.74,-1.545,1
1.294,-1.764,-1.462,1
1.233,0.427,-1.513,-1
0.996,-0.685,-1.415,1
0.934,-1.71,-1.408,1
0.998,-0.917,-1.346,1
1.124,1.794,-1.398,-1
2.043,1.703,-1.313,1
3.272,0.545,-1.32,-1
0.964,2.041,-1.228,1
0.932,-0.394,-1.231,-1
1.201,-1.019,-1.082,1
1.687,-0.889,-1.06,1
0.966,-0.284,-1.077,-1
0.924,-0.881,-0.97,1
1.555,0.774,-1.035,-1
1.965,0.442,-0.968,1
6.906,0.573,-0.977,1
1.284,0.848,-0.931,1
0.959,0.808,-0.879,1
1.649,-0.363,-0.723,1
1.932,-1.23,-0.712,1
1.338,-1.218,-0.745,-1
0.905,-1.594,-0.722,-1
1.083,-1.512,-0.563,1
0.96,1.259,-0.518,1
1.725,-0.771,-0.537,1
1.988,-0.479,-0.542,-1
1.009,1.413,-0.465,1
1.113,1.315,-0.459,1
0.92,1.223,-0.527,-1
