1.327,-0.248,3.127,-1
4.541,-0.473,-3.128,-1
1.253,-1.781,-3.116,-1
1.467,1.624,-3.068,-1
1.101,-0.436,-2.936,1
1.358,-0.967,-2.939,1
1.154,-0.086,-2.887,1
1.191,1.848,-2.873,1
1.246,0.742,-2.849,1
1.135,-0.354,-2.875,-1
0.994,0.532,-2.787,1
1.105,-1.079,-2.767,1
1.095,-0.761,-2.839,-1
1.257,1.855,-2.821,-1
0.948,-1.14,-2.681,1
1.386,-0.547,-2.694,1
1.126,0.802,-2.76,-1
1.068,-1.959,-2.66,1
0.97,1.086,-2.6,1
1.432,-0.896,-2.663,-1
1.19,-0.983,-2.631,-1
1.611,1.855,-2.591,-1
0.987,-0.083,-2.5,1
0.902,-0.985,-2.523,-1
1.695,0.144,-2.495,-1
1.302,1.219,-2.483,-1
1.437,-0.147,-2.364,1
0.942,-0.157,-2.301,-1
1.101,-0.421,-2.213,1
0.966,-0.972,-2.19,1
1.017,1.369,-2.183,1
2.43,0.049,-2.188,1
1.683,0.045,-2.212,-1
2.898,-0.239,-2.171,1
1.263,-1.863,-2.207,-1
0.946,-0.488,-2.213,-1
1.259,0.014,-2.188,-1
1.317,-0.493,-2.173,-1
1.167,0.762,-2.037,1
1.524,1.626,-2.004,1
2.227,-0.348,-2.049,-1
1.453,-0.72,-2.012,-1
3.321,0.621,-1.913,1
1.126,1.024,-1.836,-1
0.889,0.23,-1.822,-1
1.112,1.288,-1.81,-1
0.95,0.966,-1.807,-1
0.896,1.184,-1.806,-1
1.6,0.498,-1.745,-1
0.936,0.33,-1.666,1
0.934,-0.102,-1.731,-1
0.964,-1.13,-1.701,-1
1.049,-1.065,-1.612,1
2.79,0.405,-1.612,1
3.784,-0.993,-1.625,-1
0.93,-0.47,-1.66,-1
0.859,-1.848,-1.655,-1
1.877,0.243,-1.579,-1
1.406,0.015,-1.519,-1
1.068,1.562,-1.435,1
1.168,-0.817,-1.505,-1
2.591,0.565,-1.37,1
1.437,0.78,-1.391,-1
1.483,-1.413,-1.311,1
1.438,0.505,-1.282,1
1.186,0.122,-1.342,-1
1.293,-1.094,-1.235,1
0.952,1.366,-1.175,1
1.87,1.722,-1.188,1
1.024,-0.342,-1.161,1
1.702,-0.913,-1.194,-1
2.347,0.866,-1.088,-1
2.546,-0.201,-0.98,-1
1.757,-0.679,-0.961,-1
1.022,0.252,-0.859,1
0.898,0.52,-0.92,-1
2.227,1.294,-0.747,1
1.315,0.97,-0.697,1
2.225,-1.702,-0.685,1
1.093,-0.641,-0.705,-1
1.22,-0.061,-0.604,1
0.888,1.897,-0.643,-1
1.172,-0.292,-0.543,1
3.434,1.225,-0.567,-1
1.362,-1.244,-0.564,-1
1.613,-0.327,-0.493,1
1.341,0.885,-0.478,1
1.004,0.259,-0.431,1
1.518,0.573,-0.43,-1
2.521,1.396,-0.338,1
1.553,-1.945,-0.291,1
1.17,0.523,-0.136,1
0.983,0.705,-0.09,1
0.992,1.898,-0.043,1
1.179,1.22,-0.051,1
1.29,1.333,-0.025,1
1.185,-0.594,0.026,-1
1.167,1.638,0.096,-1
1.668,-0.934,0.172,1
5.01,-1.475,0.167,1
0.942,-0.355,0.129,-1
1.027,1.329,0.299,1
1.089,-0.33,0.307,1
1.907,-0.225,0.329,1
1.142,-0.105,0.277,-1
1.503,0.018,0.311,-1
0.968,-0.474,0.322,-1
1.186,-0.726,0.473,1
1.135,0.757,0.493,-1
0.941,0.339,0.887,1
0.963,0.58,0.93,1
2.675,-0.206,1.012,1
1.167,0.711,1.034,1
1.749,1.567,1.085,1
1.111,1.082,1.027,-1
1.844,0.865,1.117,1
1.33,-0.873,1.134,-1
0.938,-0.515,1.245,1
1.056,-1.024,1.25,1
1.881,-1.096,1.197,-1
0.903,-0.961,1.335,1
1.225,-0.144,1.283,-1
3.919,0.507,1.386,-1
1.189,-1.854,1.371,-1
1.811,-2.002,1.671,1
1.636,0.58,1.675,1
1.326,-0.245,1.632,-1
1.563,-0.027,1.674,-1
1.002,0.549,1.682,-1
1.591,1.891,1.732,-1
0.987,0.55,1.726,-1
0.951,-1.372,1.751,-1
0.882,1.51,1.873,1
3.013,-1.926,1.925,1
1.727,-1.766,1.929,-1
1.937,0.014,1.993,1
1.122,-0.918,1.985,-1
2.692,1.361,2.011,-1
1.148,-0.403,2.069,1
0.939,1.773,2.105,1
1.256,-1.926,2.053,-1
1.173,-1.101,2.114,-1
0.991,1.541,2.277,1
1.675,-1.072,2.313,1
1.86,0.452,2.692,1
2.671,0.239,2.711,1
1.163,-1.087,2.821,1
0.947,0.942,2.874,1
1.146,0.44,2.839,-1
1.028,0.307,2.939,1
0.919,0.391,2.899,-1
1.435,0.77,3.134,1
1.52,2.133,-3.013,1
1.095,2.054,-2.982,-1
1.852,2.158,-2.467,1
1.605,2.244,-2.25,-1
