1.27,0.78,3.133,-1
0.998,0.005,-3.031,1
1.717,-0.452,-3.024,-1
1.08,0.634,-2.769,1
1.399,0.908,-2.671,-1
1.066,0.578,-2.64,-1
1.866,-1.035,-2.535,-1
1.338,-0.926,-2.492,-1
1.853,0.876,-2.48,-1
1.545,-1.148,-2.475,-1
1.219,-0.691,-2.475,-1
1.062,0.893,-2.395,1
1.201,-0.273,-2.469,-1
1.043,-0.827,-2.366,1
1.488,-1.403,-2.375,1
1.05,1.835,-2.419,-1
1.212,-0.378,-2.328,1
1.036,0.669,-2.313,1
0.945,1.876,-2.347,-1
1.943,-1.18,-2.32,-1
1.179,0.161,-2.238,1
1.146,0.537,-2.245,-1
0.977,1.078,-2.237,-1
1.731,-0.31,-2.184,-1
1.451,-1.53,-2.135,-1
1.163,-0.939,-2.07,-1
1.215,-0.417,-1.993,-1
1.895,-1.627,-1.929,-1
0.871,-1.871,-1.874,-1
1.149,-2.031,-1.855,-1
2.238,-0.291,-1.775,1
1.243,-0.612,-1.801,-1
0.904,1.362,-1.811,-1
1.488,-1.175,-1.789,-1
4.789,-1.44,-1.719,1
1.369,-1.493,-1.731,-1
1.211,0.962,-1.705,-1
1.331,1.406,-1.565,1
0.934,-0.791,-1.609,-1
0.969,0.954,-1.608,-1
1.041,0.697,-1.485,1
1.167,-0.563,-1.477,1
0.93,-0.525,-1.465,1
1.267,-1.823,-1.507,-1
1.399,-1.386,-1.409,1
2.591,0.348,-1.454,-1
1.113,-0.671,-1.409,-1
0.936,1.527,-1.28,1
1.188,-0.593,-1.242,1
1.526,0.994,-1.225,-1
1.122,-1.135,-1.23,-1
1.301,-0.25,-1.16,1
1.963,-0.993,-1.161,-1
1.147,-1.088,-1.116,-1
1.061,-1.617,-1.065,-1
1.115,1.625,-0.974,1
1.008,0.046,-1.046,-1
0.876,-1.07,-0.934,1
1.934,-1.239,-0.962,-1
1.759,-1.017,-0.891,-1
3.083,-1.139,-0.803,1
1.45,0.653,-0.765,1
0.906,0.782,-0.724,1
1.155,-1.13,-0.691,1
0.981,0.899,-0.756,-1
1.171,-1.73,-0.585,1
1.666,-0.364,-0.458,1
0.957,-1.17,-0.297,1
1.273,0.107,-0.306,1
1.155,0.721,-0.265,-1
1.034,-1.01,-0.217,-1
1.571,-0.865,-0.145,-1
1.141,-2.02,0.077,1
1.223,-1.052,0.078,-1
1.745,0.203,0.224,-1
1.632,-0.067,0.57,1
0.832,1.929,0.547,-1
1.544,1.065,0.587,-1
0.952,0.119,0.664,-1
1.382,-1.93,0.876,1
0.927,-0.298,0.96,1
1.392,-1.07,0.986,1
1.416,-1.797,1.114,1
0.997,1.532,1.066,-1
1.504,0.59,1.124,-1
1.183,-0.944,1.194,-1
1.381,0.968,1.222,-1
1.094,-1.931,1.237,-1
0.87,1.18,1.26,-1
1.135,2.023,1.338,-1
1.779,1.838,1.347,-1
1.402,1.203,1.46,-1
2.851,-1.981,1.567,1
1.21,1.523,1.548,-1
2.66,0.625,1.618,-1
1.001,0.059,1.68,1
1.113,0.936,1.63,-1
