1.461,-1.988,-3.072,1
0.878,1.726,-3.05,1
1.071,-0.35,-3.051,1
1.058,1.226,-3.12,-1
1.066,-0.607,-3.038,1
1.28,-1.324,-3.011,1
1.192,-1.869,-3.074,-1
1.606,-0.283,-3.064,-1
1.807,0.84,-2.996,1
3.883,-0.61,-2.991,1
0.949,-1.307,-2.846,1
1.094,-1.154,-2.922,-1
2.671,0.869,-2.82,1
1.628,0.672,-2.851,-1
1.077,0.974,-2.858,-1
1.133,-0.913,-2.779,1
0.996,-0.234,-2.849,-1
1.103,0.191,-2.735,1
2.281,-1.832,-2.71,1
1.637,-1.715,-2.69,-1
1.084,-1.357,-2.611,1
2.78,1.381,-2.623,-1
1.026,-0.115,-2.454,1
2.638,-1.788,-2.36,1
1.021,-0.674,-2.278,1
0.921,-0.109,-2.218,1
1.803,1.789,-2.227,1
1.164,0.022,-2.199,1
2.286,0.115,-2.074,1
1.442,-1.689,-2.112,-1
0.939,-0.853,-1.953,1
1.868,-1.337,-1.865,1
1.191,0.139,-1.86,-1
1.853,-0.067,-1.68,-1
1.166,1.147,-1.613,1
1.498,-0.212,-1.59,1
1.474,-0.724,-1.581,-1
1.178,-1.859,-1.49,1
1.008,0.898,-1.482,-1
0.964,-1.952,-1.423,-1
1.788,-0.456,-1.269,-1
1.716,0.863,-1.181,1
1.26,-0.708,-1.086,1
0.939,-1.418,-1.093,-1
1.695,-0.99,-0.923,1
1.034,0.336,-0.868,1
1.292,-1.408,-0.915,-1
1.36,-2.006,-0.86,-1
1.562,-1.777,-0.735,1
1.961,1.816,-0.774,-1
1.114,-0.437,-0.757,-1
1.752,1.883,-0.676,1
1.333,1.27,-0.665,1
1.125,-1.034,-0.722,-1
1.535,0.433,-0.676,-1
2.432,0.628,-0.618,1
1.505,-1.596,-0.596,1
1.092,-1.973,-0.66,-1
1.214,1.786,-0.653,-1
2.251,1.175,-0.549,1
2.391,1.725,-0.542,-1
1.01,0,-0.559,-1
1.119,-0.292,-0.467,1
1.195,-0.826,-0.504,-1
1.317,0.574,-0.429,1
1.419,1.73,-0.483,-1
1.117,-1.213,-0.489,-1
1.126,-1.153,-0.437,-1
2.212,-1.277,-0.34,1
1.169,-0.703,-0.224,1
1.803,1.392,-0.21,1
1.716,1.35,-0.209,-1
3.017,0.424,-0.169,1
1.728,1.193,-0.179,-1
1.737,-1.921,-0.159,-1
1.76,-0.321,-0.059,1
2.49,0.066,0.084,-1
1.341,1.494,0.133,-1
3.798,1.502,0.179,1
1.239,-2.017,0.211,-1
1.604,1.369,0.317,1
3.882,0.867,0.305,-1
1.697,0.388,0.316,-1
0.962,-0.862,0.31,-1
1.332,1.103,0.403,1
2.044,0.729,0.358,-1
1.115,-0.305,0.423,1
1.025,-0.867,0.348,-1
1.904,0.727,0.392,-1
0.897,-0.606,0.463,1
1.067,-1.353,0.478,1
1.283,-1.17,0.488,1
1.512,-1.161,0.439,-1
1.015,0.675,0.506,1
1.435,0.25,0.495,-1
1.123,-0.741,0.528,-1
1.204,0.935,0.648,-1
1.665,1.115,0.665,-1
1.224,1.226,0.682,-1
3.416,-0.869,0.708,-1
1.321,-0.959,0.713,-1
1.18,-0.396,0.801,1
3.352,0.012,0.8,1
1.641,1.466,0.838,1
1.229,-1.847,0.796,-1
2.641,0.138,0.886,1
2.133,-0.019,0.898,-1
1.458,1.044,0.913,-1
1.071,1.007,0.969,-1
4.208,-0.874,0.998,-1
0.975,-0.715,0.977,-1
2.282,-0.984,1.067,1
2.799,-1.822,1.118,1
1.197,1.618,1.16,1
1.33,-1.692,1.194,-1
1.039,0.138,1.39,-1
2.006,0.639,1.415,-1
1.384,-1.524,1.406,-1
3.465,-1.068,1.636,1
1.74,-1.434,1.649,1
1.899,-1.814,1.807,1
1.583,1.836,1.824,1
1.505,-0.417,1.781,-1
1.828,-1.628,1.9,-1
1.306,1.017,1.955,1
2.061,-0.308,1.983,1
1.048,-1.721,1.929,-1
1.227,-0.577,1.937,-1
2.332,0.151,2.05,1
1.087,1.219,2.152,1
0.959,0.82,2.111,-1
1.504,0.289,2.159,-1
1.229,0.766,2.298,1
1.811,0.102,2.302,-1
3.399,1.796,2.443,1
1.088,1.374,2.545,-1
2.418,0.043,2.667,-1
1.014,-0.302,2.786,-1
1.24,-1.429,2.807,-1
1.546,0.85,2.843,-1
0.999,0.269,2.887,-1
1.449,-1.44,2.912,-1
0.948,0.287,3.038,1
2.196,-0.802,3.017,-1
1.12,-1.082,3.035,-1
3.877,1.854,-1.978,-1
1.403,2.011,-1.07,-1
1.225,2.288,-0.976,-1
1.033,1.933,-0.977,-1
1.292,2.014,-0.652,1
1.028,2.159,-0.384,1
1.169,2.255,-0.023,1
1.279,2.081,0.076,1
1.566,2.175,0.016,-1
0.959,2.067,1.054,-1
1.124,2.06,2.495,1
1.59,2.142,2.484,-1
1.785,1.99,3.009,1
2.008,-2.16,-2.682,-1
1.315,-2.113,-2.321,-1
1.55,-2.124,-2.231,1
0.995,-2.314,-1.956,1
0.96,-2.155,-1.462,1
1.892,-2.34,-0.838,1
2.409,-2.443,-0.519,1
0.909,-2.404,-0.423,1
1.072,-2.497,-0.293,1
1.988,-2.265,-0.087,1
1.16,-2.124,1.011,-1
1.423,-2.486,2.252,-1
1.204,-2.274,2.442,-1
1.281,-2.131,2.592,1
1.134,-2.457,2.919,1
1.043,-2.189,2.931,-1
1.73,1.2,-2.766,-1
1.096,-1.133,2.192,1
1.267,0.713,-3.123,1
1.356,1.939,3.113,1
1.398,-2.229,-2.997,1
0.72,-0.409,-3.062,1
0.64,-0.552,3.12,-1
0.872,-1.595,-3.132,-1
1.001,-1.819,-3.021,1
0.704,0.47,-3.08,-1
0.59,0.374,-2.951,1
0.494,0.804,-3.069,-1
0.624,-1.789,-3.054,-1
0.544,-1.791,-2.845,1
0.8,-0.619,-2.936,-1
0.729,-1.269,-2.939,-1
0.857,0.146,-2.906,-1
0.726,0.973,-2.75,1
1.727,1.04,-2.823,-1
0.762,-2.002,-2.839,-1
0.642,-1.383,-2.826,-1
0.53,1.784,-2.734,-1
0.592,-1.305,-2.562,1
0.742,-0.138,-2.522,1
0.859,-0.714,-2.553,-1
0.567,-1.105,-2.474,-1
0.909,0.195,-2.299,1
0.567,1.801,-2.411,-1
0.81,-0.736,-2.178,1
0.611,-0.324,-2.122,1
0.835,0.437,-2.175,-1
0.795,0.689,-2.106,-1
0.73,-0.155,-1.891,1
0.549,-1.622,-1.847,1
0.816,-1.429,-1.841,-1
0.649,-1.994,-1.7,-1
0.883,-0.446,-1.465,1
0.495,0.888,-1.58,-1
0.866,-0.766,-1.355,1
0.639,0.089,-1.465,-1
0.798,0.308,-1.345,1
0.547,-0.637,-1.21,1
0.726,-0.428,-1.219,1
0.715,-0.053,-1.333,-1
0.834,-0.219,-1.29,-1
0.655,-0.365,-1.174,1
0.687,-1.898,-1.267,-1
0.718,-1.78,-1.21,-1
0.607,0.541,-0.902,1
0.611,0.838,-1.028,-1
0.867,0,-0.976,-1
0.901,-0.118,-0.968,-1
0.779,-2.03,-0.941,-1
0.793,-0.092,-0.758,1
0.71,1.398,-0.584,1
0.755,-0.403,-0.643,-1
0.567,-0.685,-0.638,-1
0.615,0.579,-0.618,-1
0.679,0.99,-0.471,1
0.578,0.29,-0.43,1
0.857,1.352,-0.495,-1
0.879,1.016,-0.374,1
0.634,-1.939,-0.458,-1
0.927,1.371,-0.368,-1
0.708,-0.174,-0.374,-1
0.786,-0.348,-0.221,1
0.544,0.796,-0.331,-1
0.556,0.718,-0.116,1
0.669,-0.507,-0.233,-1
0.73,-2.038,-0.049,1
0.723,1.787,-0.024,1
2.058,0.317,-0.085,-1
0.564,-0.726,0.121,1
