2.502,-2.06,-3.068,-1
1.035,-0.514,-3.1,-1
1.404,0.548,-3.045,-1
0.932,-0.071,-2.962,1
1.326,0.157,-2.944,1
0.967,0.089,-2.959,-1
1.632,-1.446,-2.82,1
1.673,1.334,-2.82,1
0.973,0.927,-2.758,1
1.08,0.713,-2.801,-1
2.047,-0.685,-2.724,1
1.306,0.994,-2.775,-1
2.917,-1.333,-2.715,-1
1.252,-0.163,-2.655,1
1.337,0.602,-2.718,-1
1.68,1.309,-2.65,1
2.872,-2.047,-2.624,-1
1.968,-0.679,-2.547,1
1.088,-1.066,-2.588,-1
1.216,-0.907,-2.372,-1
1.077,-1.611,-2.37,-1
1.401,0.726,-2.294,-1
1.084,-2.088,-2.187,1
1.941,-1.861,-2.194,1
1.254,-0.764,-2.206,-1
1.319,-1.574,-2.106,-1
2.521,0.224,-2.081,-1
1.006,-0.512,-1.989,1
0.914,1.081,-1.966,1
0.964,0.27,-1.957,1
0.984,-1.959,-1.957,1
1.268,0.875,-1.973,-1
1.144,-0.074,-1.911,-1
2.472,0.191,-1.808,1
2.525,-0.116,-1.782,-1
1.653,-0.759,-1.772,-1
1.15,0.231,-1.566,1
1.703,1.74,-1.529,1
6.183,0.665,-1.505,-1
0.968,-0.682,-1.445,1
1.044,0.655,-1.407,-1
1.344,-0.453,-1.379,-1
1.358,-1.962,-1.251,-1
2.705,-1.448,-1.078,1
1.063,-2.004,-1.13,-1
2.126,0.092,-1.062,-1
1.724,0.01,-0.959,1
0.935,-1.942,-0.866,1
1.664,-1.186,-0.878,1
1.025,-0.416,-0.847,1
1.035,1.185,-0.827,1
1.446,0.142,-0.816,1
2.635,1.182,-0.861,-1
0.987,-1.289,-0.865,-1
1.08,0.676,-0.861,-1
1.015,0.895,-0.821,-1
1.881,1.479,-0.77,-1
1.958,-0.901,-0.76,-1
0.906,-0.344,-0.775,-1
1.45,1.772,-0.682,1
1.995,-0.791,-0.605,1
1.742,1.517,-0.627,-1
1.683,-0.409,-0.628,-1
1.546,1.514,-0.572,1
1.04,0.976,-0.629,-1
1.479,-0.258,-0.514,1
1.398,1.355,-0.489,1
0.943,0.469,-0.383,1
1.596,-0.235,-0.411,-1
