1.597,-1.815,-3.116,-1
1.962,-1.125,-3.065,1
1.048,-1.027,-3.051,-1
1.929,-2.053,-2.979,1
0.89,-2.225,-2.933,1
1.088,-0.376,-3.011,-1
1.163,-2.088,-2.97,-1
3.85,-2.112,-2.873,1
1.011,-2.149,-2.928,-1
1.529,-1.395,-2.875,-1
0.931,-2.076,-2.776,1
1.522,-0.39,-2.772,-1
1.184,-0.169,-2.694,1
2.629,-1.152,-2.68,1
1.275,-0.64,-2.655,1
1.133,-0.119,-2.715,-1
0.924,-1.589,-2.593,1
2.519,-0.845,-2.586,1
0.918,-0.373,-2.638,-1
3.165,0.382,-2.578,1
1.046,-1.574,-2.6,-1
2.341,-1.915,-2.542,1
1.167,0.124,-2.572,-1
1.747,-0.12,-2.506,-1
1.722,-1.531,-2.439,1
1.164,0.541,-2.505,-1
1.372,-0.003,-2.396,1
1.02,0.107,-2.364,1
1.306,-0.474,-2.401,-1
1.539,-0.778,-2.324,1
1.655,-0.545,-2.317,1
1.03,-0.254,-2.295,1
1.544,-1.599,-2.289,1
2.317,-1.539,-2.259,1
0.934,0.234,-2.311,-1
1.124,-0.561,-2.178,1
1.362,0.591,-2.173,1
1.237,0.728,-2.233,-1
0.897,0.773,-2.244,-1
0.962,-1.249,-2.229,-1
1.023,0.066,-2.224,-1
1.138,0.033,-2.136,1
2.531,0.313,-2.15,1
1.492,0.144,-2.103,1
2.311,-1.494,-2.084,1
1.451,-0.503,-2.082,-1
1.932,-1.556,-2.023,1
0.927,-1.654,-1.982,1
0.961,0.715,-2.007,-1
1.45,-0.739,-1.99,-1
0.959,-0.156,-1.902,1
1.392,-0.778,-1.981,-1
1.193,-0.052,-1.886,1
1.82,-1.128,-1.94,-1
2.407,-0.507,-1.813,1
2.734,-1.551,-1.783,-1
1.504,-0.478,-1.715,1
1.463,-0.058,-1.704,1
0.961,0.478,-1.773,-1
1.553,-0.5,-1.73,-1
1.618,-1.856,-1.672,1
1.125,0.704,-1.594,1
0.922,-1.978,-1.476,-1
1.319,0.344,-1.38,1
1.398,-0.513,-1.341,1
2.965,-1.593,-1.333,-1
1.495,0.013,-1.316,-1
1.244,-1.977,-1.111,1
1.891,0.655,-1.125,-1
0.921,-2.108,-1.021,1
1.122,0.106,-1.039,-1
1.04,-1.534,-1.013,-1
1.115,0.4,-0.96,-1
1.051,1.303,-0.786,-1
1.569,0.596,-0.711,1
2.552,1.32,-0.52,1
1.135,0.865,-0.427,-1
1.144,-0.357,-0.417,-1
1.237,-0.229,-0.414,-1
1.071,-1.073,-0.325,1
1.345,-1.371,-0.327,1
1.095,0.083,-0.398,-1
0.926,-1.46,-0.365,-1
0.898,-1.473,-0.28,-1
0.957,-0.212,-0.201,-1
0.93,-1.147,-0.099,1
1.022,0.766,-0.053,1
1.277,-0.156,-0.056,-1
1.247,0.961,-0.029,-1
1.02,-1.19,-0.022,-1
1.748,-1.859,0.061,1
1.02,-1.769,0.087,1
1.374,-1.23,0.027,-1
1.405,1.485,0.134,1
1.807,-1.361,0.129,1
1.624,1.474,0.108,-1
1.733,-1.064,0.178,1
1.104,-1.842,0.196,1
1.234,-0.597,0.201,1
1.743,1.138,0.151,-1
1.259,-0.734,0.188,-1
2.543,0.829,0.236,-1
0.934,1.096,0.309,1
1.86,0.961,0.311,1
1.01,-0.662,0.258,-1
1.427,-0.403,0.274,-1
1.181,0.595,0.293,-1
3.093,0.116,0.371,1
1.085,0.373,0.322,-1
1.05,-1.05,0.379,-1
1.227,-1.357,0.458,1
3.832,-0.419,0.426,-1
1.873,-0.346,0.487,1
1.272,-0.49,0.44,-1
1.212,0.769,0.461,-1
1.379,0.959,0.527,1
1.904,0.384,0.517,-1
0.946,0.377,0.593,1
1.037,-1.08,0.62,1
1.192,1.074,0.666,1
1.012,-0.264,0.595,-1
1.161,0.936,0.614,-1
1.06,-0.105,0.64,-1
0.944,-1.371,0.736,1
0.948,-0.235,0.655,-1
1.134,-0.791,0.672,-1
2.821,0.035,0.695,-1
1.165,-0.265,0.673,-1
1.465,-1.176,0.712,-1
1.149,0.977,0.706,-1
2.024,-1.516,0.769,1
1.118,-0.682,0.72,-1
1.173,-1.827,0.729,-1
1.469,-1.912,0.742,-1
0.904,-1.196,0.759,-1
1.174,-2.041,0.772,-1
1.418,0.574,0.891,1
1.438,-0.32,0.893,1
1.454,-0.282,0.883,-1
1.262,-1.368,0.942,1
2.228,-1.263,0.898,-1
1.486,-1.799,0.968,1
1.341,-2.135,1.003,1
1.226,-1.391,1.034,1
1.447,0.233,0.98,-1
2.169,0.809,1.003,-1
1.234,1.156,1.065,1
2.503,-0.531,1.016,-1
1.474,-0.574,1.086,1
1.052,-1.746,1.1,1
1.571,0.067,1.101,1
1.004,-0.066,1.032,-1
2.126,0.928,1.107,1
1.15,-1.317,1.058,-1
1.37,-1.073,1.124,1
1.786,-2.074,1.143,1
1.083,0.755,1.103,-1
1.166,0.437,1.139,-1
1.437,-1.329,1.151,-1
1.895,-1.201,1.232,1
1.25,-1.906,1.261,-1
1.806,-0.381,1.299,-1
1.127,-0.134,1.312,-1
1.437,-0.16,1.327,-1
0.928,-0.596,1.319,-1
1.07,0.601,1.429,1
1.529,0.346,1.637,1
1.383,-0.031,1.678,1
1.107,-1.443,1.687,1
1.075,-1.371,1.621,-1
1.093,-0.556,1.72,1
1.479,0.928,1.679,-1
1.427,-0.784,1.698,-1
0.913,-1.148,1.904,1
2.247,-0.373,1.842,-1
