1.701,-0.522,-3.132,-1
0.89,-0.596,-3.057,1
1.148,1.476,-3.026,1
0.987,0.552,-3.017,1
1.704,1.632,-3.077,-1
0.971,-1.503,-3.072,-1
1.35,-1.348,-2.995,1
1.275,-0.489,-2.993,1
1.038,0.805,-2.984,1
1.163,2.018,-3.033,-1
1.015,1.104,-3.035,-1
1.279,-1.637,-2.96,1
2.775,-1.089,-2.955,1
1.043,0.521,-2.988,-1
1.065,-1.637,-2.938,-1
0.914,0.579,-2.943,-1
0.895,-0.254,-2.834,1
0.938,-1.717,-2.798,1
0.989,-1.564,-2.892,-1
2.309,-1.474,-2.863,-1
1.68,-0.058,-2.809,1
1.091,0.202,-2.871,-1
1.368,-0.487,-2.79,1
2.882,-0.446,-2.823,-1
1.212,-1.446,-2.803,-1
1.464,0.533,-2.79,-1
1.05,-1.26,-2.716,1
1.188,1.686,-2.712,1
0.985,-1.482,-2.785,-1
1.355,0.263,-2.683,1
1.401,-0.974,-2.683,1
1.188,1.032,-2.727,-1
1.086,-0.86,-2.637,1
1.328,0.577,-2.64,1
1.347,-1.743,-2.676,-1
1.341,1.514,-2.61,1
1.789,0.369,-2.658,-1
0.993,0.557,-2.675,-1
1.193,0.758,-2.589,1
3.005,-0.243,-2.589,-1
0.956,-0.769,-2.599,-1
1.191,1.979,-2.503,1
0.898,1.886,-2.585,-1
0.984,-1.359,-2.544,-1
1.062,0.01,-2.389,1
1.407,-0.08,-2.349,1
1.243,-0.543,-2.394,-1
1.326,-0.384,-2.293,-1
1.34,1.659,-2.177,-1
1.009,-1.284,-2.123,-1
1.383,1.879,-2.027,-1
1.067,0.313,-1.972,-1
0.978,-1.413,-1.881,1
2.117,0.564,-1.916,-1
1.192,1.193,-1.815,1
4.741,1.136,-1.813,1
1.522,0.784,-1.748,1
8.669,1.067,-1.779,-1
0.997,1.511,-1.623,1
1.408,-1.557,-1.675,-1
0.964,1.97,-1.524,1
1.63,0.024,-1.554,-1
2.53,0.021,-1.533,-1
1.181,-1.828,-1.454,-1
1.223,0.711,-1.446,-1
0.917,1.649,-1.453,-1
1.362,-1.747,-1.432,-1
1.921,1.544,-1.332,1
3.116,-0.134,-1.319,1
1.351,1.958,-1.325,-1
0.984,-0.415,-1.286,-1
2.724,0.611,-1.225,1
1.206,-1.734,-1.273,-1
1.01,-0.661,-1.27,-1
2.086,1.636,-1.206,1
1.088,-0.099,-1.131,1
0.953,0.202,-1.087,1
1.508,-0.782,-1.098,1
1.414,-0.216,-1.154,-1
1.043,-1.188,-1.134,-1
1.027,-0.193,-0.98,1
2.199,-1.256,-1.019,-1
0.952,0.818,-0.949,1
1.521,-0.107,-1.02,-1
2.107,0.297,-0.944,1
2.645,1.147,-0.93,1
1.312,-1.841,-0.973,-1
1.086,-1.509,-0.857,1
2.108,0.004,-0.913,-1
1.034,-0.098,-0.838,1
1.292,1.183,-0.83,-1
1.067,-1.946,-0.745,1
1.796,1.226,-0.756,1
1.725,-1.956,-0.763,-1
2.067,2.045,-0.717,1
0.917,0.043,-0.777,-1
1.006,1.075,-0.762,-1
1.306,0.36,-0.728,-1
0.92,0.829,-0.632,1
1.113,-1.689,-0.714,-1
1.235,-0.156,-0.617,1
1.118,-1.472,-0.609,1
1.51,1.021,-0.677,-1
1.965,1.085,-0.633,-1
3.251,-0.281,-0.62,-1
1.556,-0.156,-0.56,1
2.475,0.416,-0.575,-1
1.115,1.968,-0.573,-1
1.147,0.153,-0.56,-1
3.181,0.015,-0.519,-1
1.27,-1.432,-0.465,1
2.538,-0.692,-0.498,-1
1.016,0.216,-0.429,1
1.104,-0.058,-0.432,1
0.997,-0.988,-0.498,-1
1.23,-0.18,-0.484,-1
1.211,0.452,-0.394,1
1.415,-1.464,-0.448,-1
1.385,0.979,-0.376,1
1.084,-1.915,-0.366,1
1.197,-0.372,-0.35,1
2.179,1.813,-0.346,1
1.042,1.397,-0.312,1
1.981,-0.144,-0.327,-1
2.661,1.246,-0.279,1
1.296,1.306,-0.324,-1
0.993,1.217,-0.231,1
2.985,0.367,-0.26,-1
0.912,0.036,-0.167,1
1.294,-0.394,-0.171,1
1.926,2,-0.18,1
1.455,-1.529,-0.17,1
1.607,0.797,-0.216,-1
1.183,2.001,-0.213,-1
0.981,0.268,-0.211,-1
