1.052,-1.436,-3.064,1
1.26,-0.798,-3.066,1
1.604,-1.803,-3.052,-1
0.99,1.606,-2.937,1
1.6,1.534,-2.942,-1
1.008,-1.692,-2.852,1
1.492,-1.193,-2.83,1
0.953,0.002,-2.862,-1
1.486,-0.718,-2.695,1
1.089,-1.557,-2.551,1
1.193,0.357,-2.518,-1
2.382,-0.091,-2.495,-1
1.17,-1.11,-2.417,1
1.111,-0.93,-2.404,1
1.289,-1.667,-2.44,-1
1.263,0.66,-2.363,1
1.082,0.947,-2.355,1
0.953,-0.737,-2.4,-1
2.448,-1.806,-2.297,1
1.533,-0.665,-2.168,1
1.332,-1.164,-2.119,1
2.394,-0.715,-2.013,1
1.101,-1.504,-1.977,-1
1.456,-2.062,-1.841,1
1.178,-0.035,-1.784,1
1.317,-1.349,-1.841,-1
0.975,1.006,-1.741,1
1.423,-0.895,-1.779,-1
1.217,-0.273,-1.772,-1
1.488,-0.812,-1.638,1
0.916,-0.024,-1.613,1
2.083,-0.578,-1.649,-1
1.563,0.978,-1.599,1
1.317,-2.067,-1.498,1
1.068,-1.163,-1.502,-1
5.943,-0.738,-1.467,-1
1.307,0.016,-1.413,-1
1.005,-0.875,-1.413,-1
0.96,1.59,-1.351,-1
1.156,0.22,-1.338,-1
1.592,-0.979,-1.237,1
1.522,1.541,-1.182,1
1.25,-0.97,-1.135,-1
1.172,-0.855,-1.06,1
1.18,0.293,-1.084,-1
1.056,-1.942,-1.086,-1
0.919,0.404,-0.94,1
1.85,0.146,-1.007,-1
0.894,0.649,-0.808,1
1,1.401,-0.609,1
2.534,-0.606,-0.62,-1
1.392,-1.466,-0.628,-1
1.397,-0.807,-0.549,1
1.087,-1.175,-0.54,-1
1.29,-2.022,-0.429,1
1.079,-1.29,-0.316,1
1.168,0.967,-0.333,-1
1.177,-0.362,-0.212,1
0.937,-0.167,-0.2,-1
1.381,-0.752,-0.107,1
1.057,1.396,-0.083,1
1.044,0.36,-0.12,-1
1.024,0.755,-0.097,-1
1.031,-1.258,0.142,1
1.065,0.65,0.169,1
1.578,-0.245,0.116,-1
0.902,0.192,0.11,-1
1.032,0.975,0.141,-1
2.364,-0.376,0.234,1
2.354,-1.277,0.263,1
2.885,0.648,0.285,-1
1.656,-0.476,0.282,-1
1.31,0.841,0.37,1
3.398,0.427,0.33,-1
1.368,0.192,0.378,1
1.182,-1.213,0.328,-1
1.369,-0.637,0.396,1
2.537,1.177,0.364,-1
4.43,-0.443,0.466,1
1.301,1.911,0.436,-1
0.962,0.818,0.449,-1
1.762,-0.178,0.563,1
1.55,1.959,0.569,1
0.9,-0.198,0.612,1
0.959,-1.155,0.631,1
2.6,-0.985,0.588,-1
0.985,1.064,0.696,1
1.104,0.107,0.627,-1
1.053,0.063,0.742,1
0.947,0.624,0.724,-1
1.98,0.833,0.857,1
1.481,-0.868,0.885,1
1.28,1.695,0.874,-1
1.115,0.113,0.875,-1
1.182,-1.059,1.08,-1
1.706,0.135,1.1,-1
1.392,1.384,1.248,1
1.558,-0.745,1.218,-1
1.593,1.807,1.379,1
1.383,1.808,1.366,-1
1.504,1.564,1.38,-1
1.591,0.124,1.491,1
1.238,-0.115,1.505,1
1.948,-1.043,1.646,-1
2.33,1.451,1.65,-1
1.297,0.071,1.744,1
1.367,-0.378,1.843,-1
0.947,1.227,1.988,1
0.99,0.678,2.036,1
1.279,1.383,2.072,1
0.925,-0.105,2.1,1
1.121,-1.58,2.11,1
0.954,1.05,2.19,1
4.259,-1.796,2.174,-1
0.998,-1.142,2.275,1
1.233,-0.949,2.245,-1
1.021,0.539,2.448,-1
1.386,-0.161,2.571,1
1.608,-0.057,2.523,-1
2.584,0.235,2.649,-1
1.532,-0.052,2.74,1
1.015,-0.288,2.867,1
1.485,-1.778,2.861,1
0.975,-1.676,2.804,-1
1.267,-0.918,2.958,1
1.849,0.945,2.936,-1
1.243,-0.648,3.072,1
1.176,-0.775,3.011,-1
1.143,-0.131,3.018,-1
1.085,-2.002,-3.122,1
1.094,-1.025,-3.114,1
2.265,2.128,-2.995,-1
1.249,2.154,-2.252,-1
1.453,2.3,-1.757,-1
1.058,2.263,-1.688,1
0.979,2.1,-1.537,1
1.391,2.198,-1.599,-1
1.712,2.235,-1.177,-1
1.847,2.086,-0.863,-1
1.261,2.096,-0.783,1
1.334,2.254,-0.79,-1
2.045,2.089,-0.741,-1
1.553,2.177,-0.081,1
2.298,2.237,0.032,-1
3.004,2.219,0.069,1
1.652,1.968,0.135,1
2.08,2.034,0.188,1
1.429,2.28,0.367,-1
2.516,2.024,0.611,-1
1.009,2.047,2.026,1
1.702,2.147,1.953,-1
1.028,1.927,2.617,1
0.963,2.126,2.667,1
1.079,2.247,2.757,1
1.133,2.184,2.84,1
1.384,2.338,2.966,1
0.919,-2.204,-2.21,1
1.355,-2.311,-2.137,-1
1.113,-2.462,-1.86,-1
1.4,-2.265,-1.244,-1
0.858,-2.329,-1.008,-1
0.9,-2.123,-0.98,-1
0.982,-2.435,0.299,1
1.421,-2.036,2.392,1
3.562,-2.198,2.402,1
1.451,1.628,-1.025,-1
1.881,-1.666,-0.758,-1
1.056,0.702,0.218,-1
0.81,-1.851,1.721,-1
1.151,-0.019,2.124,1
1.046,-1.442,2.247,1
0.975,-1.115,2.232,1
2.107,1.386,2.309,-1
1.135,0.288,3.116,1
0.778,-0.121,-3.034,1
0.677,-2.013,-3.093,-1
0.555,-0.886,-2.947,1
0.89,-2.078,-2.923,1
0.761,-1.443,-2.908,1
0.532,-0.758,-2.623,1
0.691,0.219,-2.62,1
0.533,0.727,-2.576,1
0.761,1.91,-2.597,1
0.934,0.533,-2.692,-1
0.937,-1.751,-2.514,-1
0.675,0.519,-2.349,1
0.58,1.14,-2.081,1
0.574,1.61,-2.075,1
0.8,1.324,-2.058,1
0.57,1.156,-2.167,-1
0.711,-1.942,-2.118,-1
0.735,-0.103,-1.865,1
0.561,0.561,-1.826,1
0.616,0.86,-1.782,1
0.696,0.231,-1.697,1
0.829,1.463,-1.703,-1
0.695,0.121,-1.516,-1
0.886,-0.132,-1.362,1
0.539,-1.808,-1.318,1
0.786,-1.859,-1.433,-1
0.725,-0.496,-1.425,-1
0.6,1.107,-1.287,-1
0.879,-0.489,-1.063,1
0.644,-1.964,-1.03,1
0.644,-1.716,-0.816,1
0.793,0.459,-0.877,-1
0.845,0.112,-0.763,1
0.75,0.664,-0.592,1
0.831,-0.957,-0.56,1
0.765,-0.808,-0.663,-1
0.56,0.467,-0.603,-1
0.562,0.213,-0.395,1
0.547,-1.354,-0.298,1
0.771,0.45,-0.292,1
0.689,1.88,-0.368,-1
0.64,1.312,-0.181,1
0.682,-0.968,-0.291,-1
0.883,-0.461,-0.172,1
0.807,1.445,-0.159,1
0.555,0.584,-0.226,-1
0.626,-1.667,-0.136,-1
0.501,0.77,-0.111,-1
0.745,-0.078,0.034,1
0.823,1.582,-0.051,-1
0.798,-1.585,0.05,1
0.857,-0.292,0.025,-1
0.537,0.613,0.251,1
0.552,0.486,0.132,-1
0.701,0.104,0.352,1
0.556,-1.197,0.379,1
0.706,-0.761,0.25,-1
0.572,-1.856,0.297,-1
0.732,-0.688,0.374,-1
0.82,0.668,0.42,-1
0.867,-0.813,0.469,-1
0.712,-1.096,0.669,-1
0.79,-0.197,0.798,1
0.781,0.002,0.847,-1
0.582,-0.569,0.877,-1
0.597,0.547,0.9,-1
0.61,-0.975,0.953,-1
0.875,1.08,1.36,-1
0.554,-1.774,1.348,-1
0.787,-0.069,1.568,1
0.591,0.768,1.666,-1
0.527,0.492,2.027,1
0.656,0.992,2.02,1
0.497,0.874,2.112,1
0.69,-0.567,2.052,-1
0.542,0.114,2.276,1
0.898,1.822,2.251,-1
0.791,1.762,2.292,-1
0.728,0.445,2.451,-1
0.88,1.72,2.68,1
0.716,0.248,2.625,-1
0.662,-0.133,2.659,-1
0.628,1.87,2.817,1
0.623,-1.605,2.701,-1
0.689,-0.956,2.711,-1
1.002,0.161,2.734,-1
0.686,-0.239,2.868,1
0.676,-0.89,2.792,-1
0.846,1.155,2.946,1
0.619,1.823,2.893,-1
0.649,2.291,-2.965,1
0.504,2.05,-3.041,-1
0.702,2.245,-2.68,-1
0.711,2.04,-2.496,1
0.765,1.969,-2.493,-1
0.794,2.252,-2.136,1
0.798,1.958,-1.017,-1
0.534,2.122,-0.099,1
0.536,2.044,0.478,1
0.625,2.064,0.565,-1
0.737,2.287,0.754,1
0.949,2.22,0.793,1
0.587,1.948,1.159,1
0.495,2.423,1.139,-1
0.668,2.091,2.239,-1
0.734,2.077,2.445,1
0.541,2.081,2.711,-1
0.571,-2.052,-2.694,1
0.696,-2.217,-2.725,-1
0.599,-2.211,-2.415,1
0.513,-2.31,-2.341,-1
0.871,-2.171,-0.817,1
0.551,-2.214,0.093,-1
0.579,-2.363,0.599,-1
0.533,-2.384,0.707,-1
0.538,-2.244,1.245,-1
1.895,-0.215,-2.456,-1
1.068,0.955,-0.398,1
1.15,-1.691,1.815,-1
1.297,-0.815,2.2,-1
1.377,-0.283,-2.095,-1
1.054,0.6,1.356,1
1.914,-0.906,1.455,1
0.959,-1.542,1.65,1
1.264,-1.689,2.394,-1
1.377,-0.784,2.618,1
1.03,-0.291,3.078,-1
1.006,0.886,-2.596,1
0.961,2.073,0.416,-1
1.249,1.617,0.634,-1
2.942,1.711,2.335,-1
