1.224,1.677,-3.106,-1
2.176,-0.422,-3.09,-1
1.566,-0.715,-3.077,-1
1.073,0.425,-2.998,1
1.941,1.029,-2.962,1
1.37,0.839,-2.952,1
2.498,1.642,-2.967,1
1.252,0.754,-2.944,1
1.045,-1.831,-3.013,-1
1.764,0.556,-2.946,1
1.393,-0.044,-2.991,-1
1.566,-0.723,-2.928,-1
2.027,0.695,-2.915,-1
1.12,0.012,-2.824,1
0.931,-1.414,-2.808,1
1.65,-2.016,-2.855,-1
0.942,-1.774,-2.831,-1
1.196,-0.665,-2.743,-1
1.136,-0.572,-2.616,-1
1.162,0.81,-2.506,-1
0.966,0.067,-2.441,-1
1.056,0.248,-2.313,1
3.706,1.513,-2.27,1
1.536,0.391,-2.282,-1
3.933,1.289,-2.207,-1
0.952,0.068,-2.19,-1
0.96,1.758,-2.084,1
1.033,0.203,-2.168,-1
1.19,0.928,-2.151,-1
0.933,-2.016,-1.911,1
1.457,-1.906,-1.96,-1
0.906,0.084,-1.976,-1
1.192,0.326,-1.717,1
1.759,1.276,-1.723,-1
1.125,1.302,-1.644,1
1.095,1.604,-1.435,1
1.303,1.115,-1.406,1
0.945,1.377,-1.421,-1
0.91,-0.365,-1.311,-1
2.313,-0.263,-1.073,1
1.082,-0.849,-0.952,1
1.647,-1.621,-0.987,-1
0.995,-0.066,-0.903,1
0.951,0.502,-0.891,1
1.427,1.272,-0.883,1
2.547,1.73,-0.798,1
1.023,-1.882,-0.843,-1
1.308,-0.842,-0.732,1
1.92,-0.816,-0.729,1
0.881,-1.427,-0.775,-1
1.146,0.891,-0.713,-1
0.996,-0.596,-0.691,-1
1.447,-1.337,-0.56,1
1.621,-0.406,-0.499,-1
0.888,-2.086,-0.346,1
1.592,1.056,-0.35,1
1.405,-1.3,-0.288,1
1.084,1.395,-0.272,-1
2.829,-1.133,-0.234,-1
1.299,-0.091,-0.14,1
2.426,-1.747,-0.173,-1
1.157,0.133,-0.081,1
0.961,-1.648,-0.054,1
1.075,-0.727,-0.109,-1
1.562,-1.598,-0.029,1
2.318,-2.199,-0.047,-1
1.711,-0.019,-0.022,-1
1.172,-0.555,0.043,1
1.063,-0.133,0.094,1
0.958,-2.207,0.1,1
3.516,-0.92,0.14,-1
1.187,1.74,0.155,-1
2.718,-0.876,0.228,1
0.98,-0.821,0.278,1
1.073,-1.03,0.301,1
1.175,-0.162,0.283,-1
1.362,-1.047,0.306,-1
1.072,-0.869,0.33,-1
1.993,-0.346,0.373,-1
1.798,0.287,0.404,-1
1.493,0.347,0.456,1
1.425,-0.16,0.467,1
1.176,-1.131,0.491,1
2.46,-0.438,0.489,1
1.39,-0.728,0.583,-1
3.357,-0.395,0.651,1
1.247,0.669,0.616,-1
2.766,1.201,0.701,1
1.112,0.758,0.668,-1
1.906,0.548,0.727,1
1.011,1.086,0.751,1
1.118,0.762,0.671,-1
1.249,0.759,0.688,-1
0.991,-2.165,0.738,-1
1.326,1.01,0.834,1
1.637,-0.517,0.881,-1
1.006,-1.115,1,1
1.418,0.646,1.009,1
1.142,-0.444,1.046,1
1.115,1.274,1,-1
1.742,1.18,1.072,1
4.235,0.48,1.131,-1
1.202,0.726,1.116,-1
1.084,-0.521,1.232,1
1.682,-1.528,1.337,1
0.965,1.183,1.326,-1
1.517,0.691,1.532,1
2.201,-0.32,1.541,1
1.011,-1.87,1.688,-1
1.543,1.373,1.778,1
