1.08,-0.613,-2.899,1
1.037,1.623,-2.933,-1
2.141,-1.709,-2.849,-1
1.131,-0.665,-2.826,-1
3.987,1.022,-2.741,1
1.183,0.674,-2.674,1
1.078,-0.915,-2.72,-1
1.23,-1.565,-2.69,-1
1.237,-1.563,-2.687,-1
0.848,1.607,-2.554,-1
1.374,-1.4,-2.462,1
2.123,-1.741,-2.401,1
1.768,-0.087,-2.26,1
1.686,-0.717,-2.27,-1
1.008,0.865,-2.175,1
0.92,-0.25,-2.127,1
1.241,1.784,-2.193,-1
0.945,0.004,-2.107,1
0.836,2.064,-2.09,1
1.663,-0.985,-2.114,1
1.379,0.129,-2.068,-1
0.927,1.272,-1.922,1
1.096,-1.069,-1.961,-1
1.126,-1.101,-1.91,-1
0.976,-0.462,-1.739,1
1.178,1.299,-1.805,-1
3.253,1.774,-1.754,1
1.136,1.813,-1.77,-1
1.102,-0.643,-1.699,1
1.924,0.059,-1.711,1
1.065,1.361,-1.67,-1
1.011,-0.462,-1.56,1
1.954,-1.643,-1.574,1
1.529,-1.459,-1.512,-1
1.616,-1.446,-1.446,1
1.603,-1.447,-1.443,1
1.225,-0.99,-1.424,1
2.048,-0.339,-1.482,-1
1.194,-1.764,-1.483,-1
0.969,0.798,-1.395,1
2.487,-1.689,-1.441,-1
1.195,-0.887,-1.388,1
2.328,1.341,-1.431,-1
1.456,0.72,-1.439,-1
1.054,0.065,-1.45,-1
1.115,-1.184,-1.427,-1
2.522,-0.456,-1.386,-1
1.479,-0.607,-1.389,-1
0.881,-1.313,-1.231,1
1.165,0.553,-1.24,1
1.438,-1.177,-1.246,1
1.134,0.971,-1.312,-1
1.336,-0.315,-1.298,-1
1.131,-1.008,-1.201,1
2.558,-0.002,-1.25,-1
1.911,-0.938,-1.142,1
1.568,0.504,-1.112,-1
1.233,-1.181,-1.104,-1
1.246,-0.057,-1.106,-1
1.848,0.232,-1.037,1
1.577,0.75,-1.028,1
1.759,-1.631,-1.017,1
0.969,-0.109,-0.972,1
0.952,-0.957,-1.03,-1
0.95,1.917,-0.912,1
3.256,-0.968,-0.935,1
1.486,-0.944,-0.911,1
1.451,1.35,-0.968,-1
2.933,-0.002,-0.928,-1
1.385,-0.13,-0.904,-1
1.403,-1.607,-0.878,-1
2.591,-0.71,-0.783,-1
1.037,-1.064,-0.723,-1
1.39,-1.733,-0.702,-1
1.09,0.743,-0.5,1
1.005,-0.026,-0.476,1
1.033,-1.382,-0.553,-1
1.201,-1.626,-0.452,1
1.032,1.099,-0.5,-1
2.359,0.269,-0.427,1
1.429,-0.275,-0.454,-1
1.119,0.874,-0.409,-1
1.051,0.032,-0.366,-1
1.22,-1.329,-0.229,1
1.255,2.008,-0.228,1
1.219,0.376,-0.246,-1
1.027,0.232,-0.245,-1
2.972,-0.716,-0.183,1
1.067,-1.589,-0.086,1
1.417,0.965,-0.059,1
1.454,-0.064,-0.055,-1
1.514,-0.15,-0.054,-1
1.249,-0.689,0.012,-1
1.199,-0.395,0.136,1
1.098,-1.362,0.07,-1
2.644,-0.923,0.129,1
1.76,-0.212,0.187,-1
1.168,-0.146,0.282,1
1.332,0.787,0.322,1
1.572,0.58,0.38,1
0.998,1.506,0.433,1
0.936,-0.456,0.472,1
1.017,1.404,0.472,1
1.179,0.83,0.547,-1
1.572,1.326,0.559,-1
1.076,-0.803,0.624,-1
0.961,-0.449,0.621,-1
1.46,0.897,0.708,-1
3.181,0.274,0.724,-1
0.978,0.958,0.888,1
1.103,-1.732,0.933,1
1.02,-1.09,0.868,-1
2.795,-0.713,0.903,-1
1.181,-1.404,0.886,-1
1.958,-0.342,0.965,1
1,-0.841,0.928,-1
2.275,0.006,1.008,1
1.069,0.551,1.045,1
0.962,1.234,1.04,-1
1.83,1.856,1.059,-1
2.228,-1.864,1.152,1
1.224,-1.104,1.194,1
0.935,-0.052,1.147,-1
1.529,-0.51,1.234,1
1.547,-0.449,1.226,-1
2.42,1.7,1.267,-1
1.019,-0.035,1.323,1
1.232,-0.696,1.328,-1
1.452,0.583,1.419,1
1.07,0.57,1.462,-1
1.7,-1.008,1.53,1
0.998,-0.014,1.631,1
1.165,-1.068,1.592,-1
1.421,-0.561,1.613,-1
1.148,-1.517,1.7,1
1.328,-1.413,1.652,-1
1.157,1.593,1.752,1
1.611,1.964,1.698,-1
0.978,1.332,1.786,1
1.703,1.062,1.782,-1
1.17,-0.934,1.8,-1
1.359,-1.289,1.818,-1
2.878,0.089,1.869,-1
0.954,-0.824,1.945,1
1.416,-0.079,1.958,-1
1.375,-1.502,2.019,1
1.439,-1.034,1.965,-1
1.868,-0.056,2.036,1
1.277,-1.356,2.014,-1
1.089,-0.073,2.089,1
1.211,1.889,2.094,1
1.08,-1.889,2.098,1
1.182,-0.69,2.098,1
1.419,0.852,2.115,1
2.099,1.645,2.116,1
2.426,1.677,2.162,-1
1.249,-0.461,2.217,1
1.079,-1.129,2.233,1
2.775,0.888,2.184,-1
1.501,-0.461,2.175,-1
0.868,-0.529,2.18,-1
0.927,0.595,2.196,-1
0.949,-0.984,2.202,-1
1.118,-0.881,2.287,1
0.971,1.851,2.318,1
1.315,-1.159,2.325,1
1.648,-0.019,2.341,1
1.384,1.37,2.419,-1
1.111,0.448,2.527,1
1.427,0.662,2.503,-1
1.466,0.42,2.598,-1
1.761,-0.256,2.801,-1
1.289,0.778,2.838,-1
1.152,1.387,2.906,-1
1.552,-0.634,3.015,1
1.159,-0.731,3.077,1
7.193,-1.216,3.065,-1
1.098,-0.628,3.13,1
1.682,2.388,-2.962,1
0.852,2.361,-2.333,1
0.924,2.274,-2.205,1
1.493,2.139,-1.948,-1
1.632,2.189,-1.243,-1
1.756,2.195,-0.076,1
3.35,2.367,-0.068,-1
0.926,2.117,0.151,-1
1.735,2.415,1.13,1
1.039,2.047,1.231,1
0.847,2.445,1.292,1
1.656,2.184,1.342,-1
1.876,2.298,1.434,1
0.967,2.376,1.392,-1
1.046,2.505,1.835,1
0.9,2.222,2.006,1
0.848,2.326,2.285,-1
1.737,2.484,2.906,1
1.077,2.133,3.099,1
2.079,-2.162,-2.513,-1
1.261,-2.244,-2.366,1
0.968,-1.9,-1.967,1
1.174,-1.964,-1.675,1
0.881,-2.252,-1.618,-1
1.957,-2.034,-1.584,-1
1.231,-2.259,-1.524,-1
1.644,-2.108,-1.463,-1
1.252,-1.899,-1.082,-1
1.002,-2.054,-0.981,-1
0.995,-2.216,-0.943,-1
1.598,-2.055,-0.773,1
1.103,-2.142,-0.801,-1
