1.192,-2.158,-3.118,-1
0.933,0.466,-2.995,1
0.905,-0.108,-2.937,1
1.187,-1.954,-2.938,1
1.163,0.203,-2.93,1
2.266,1.391,-2.944,1
2.813,-2.036,-2.918,1
1.458,-1.69,-2.921,-1
0.931,1.012,-2.815,1
1.531,1.395,-2.872,-1
1.753,1.625,-2.859,-1
1.469,1.388,-2.714,1
1.324,-0.717,-2.681,1
1.372,-0.933,-2.731,-1
1.07,0.73,-2.735,-1
1.08,0.597,-2.646,1
2.248,-1.123,-2.619,1
1.96,1.017,-2.641,-1
1.306,1.132,-2.574,1
0.882,-1.658,-2.541,1
0.835,1.316,-2.62,-1
2.19,-0.905,-2.546,1
1.078,-1.88,-2.511,1
1.427,-0.135,-2.5,1
2.787,-2.006,-2.541,-1
3.182,0.269,-2.49,1
1.188,-1.288,-2.458,1
3.787,1.634,-2.465,-1
1.676,-0.077,-2.445,-1
1.094,1.237,-2.434,-1
1.803,1.414,-2.417,-1
2.13,0.539,-2.401,-1
2.265,0.807,-2.355,1
1.98,-1.102,-2.327,-1
1.602,-1.887,-2.318,-1
2.177,-0.719,-2.285,-1
1.501,-1.32,-2.207,1
1.718,0.023,-2.205,1
0.92,-1.749,-2.182,1
0.984,-0.516,-2.254,-1
1.072,0.692,-2.137,1
1.375,-1.282,-2.127,1
1.198,-1.486,-2.19,-1
1.412,1.369,-2.176,-1
1.029,0.549,-2.137,-1
1.787,0.587,-2.044,1
0.982,-1.399,-2.02,1
1.612,0.787,-2.037,1
1.325,-0.243,-2.004,1
1.029,-1.207,-1.98,1
2.505,0.915,-1.933,1
1.87,-1.089,-1.699,-1
1.08,0.393,-1.639,1
1.043,0.204,-1.714,-1
1.178,-0.435,-1.584,1
1.455,1.381,-1.561,-1
0.926,0.907,-1.387,1
1.296,0.396,-1.434,-1
2.004,-1.325,-1.132,1
0.885,-2.166,-1.061,1
1.325,0.279,-1.071,-1
5.55,0.258,-1.005,1
1.212,1.249,-0.982,-1
1.863,-1.697,-0.786,1
1.495,-0.714,-0.765,1
1.336,-1.995,-0.81,-1
1.229,0.274,-0.742,1
0.907,-0.57,-0.778,-1
1.036,-2.129,-0.591,1
1.128,0.007,-0.576,-1
1.182,1.68,-0.427,1
1.004,-0.057,-0.466,-1
1.084,1.626,-0.351,1
1.008,1.763,-0.296,1
1.511,-2.19,-0.323,-1
1.047,-1.787,-0.25,-1
1,-0.139,-0.138,1
1.227,-1.326,-0.128,1
1.142,1.687,-0.198,-1
0.986,-1.217,-0.116,-1
1.145,1.577,-0.081,-1
1.421,0.253,0,1
2.433,1.175,-0.006,1
1.244,-1.344,0.017,-1
1.456,-1.619,0.085,1
2.318,0.952,0.076,1
1.909,1.771,0.112,1
1.374,1.691,0.16,-1
1.135,0.552,0.294,1
1.812,1.275,0.244,-1
1.009,0.802,0.32,1
1.429,-0.363,0.286,-1
1.056,-1.815,0.359,1
1.548,0.082,0.371,1
1.051,-1.838,0.38,1
1.035,-2.031,0.403,1
0.982,1.426,0.416,1
1.03,0.287,0.363,-1
0.928,1.426,0.364,-1
0.961,-0.655,0.455,1
1.574,0.979,0.443,-1
0.943,-1.822,0.462,-1
1.512,-1.583,0.56,1
1.311,-1.173,0.636,1
0.879,1.592,0.642,-1
1.14,-1.028,0.808,1
0.987,-0.3,0.825,1
0.973,0.931,0.747,-1
1.149,-0.452,0.826,-1
1.443,1.471,0.888,1
1.619,-0.23,0.899,1
2.472,1.715,0.884,-1
1.082,-1.42,0.889,-1
1.173,0.747,0.977,1
2.064,-0.148,1.012,1
1.865,-0.283,1.046,1
0.877,-1.044,1.088,1
1.587,-0.17,1.092,1
1.845,1.087,1.053,-1
0.965,0.838,1.174,-1
1.406,0.033,1.503,1
1.704,-0.649,1.563,1
1.273,-1.113,1.674,-1
1.399,0.268,1.757,-1
0.963,1.155,1.874,1
2.051,-1.69,1.846,-1
1.754,0.273,1.906,1
1.006,-0.324,1.975,1
0.997,-0.838,2.006,-1
1.333,0.469,2.027,-1
5.56,-0.184,2.067,-1
1.167,-1.171,2.165,1
1.297,0.089,2.216,-1
1.326,0.018,2.277,-1
1.61,-0.627,2.344,1
0.91,0.276,2.539,1
0.982,-0.096,2.518,-1
1.109,-0.078,2.599,-1
0.961,1.278,2.676,-1
1.022,0.847,2.702,-1
1.507,1.69,2.818,1
1.102,-1.086,3.01,1
0.973,1.186,2.927,-1
1.362,-1.881,2.94,-1
1.267,-0.852,3.019,1
0.911,-1.898,2.948,-1
1.06,0.884,3.059,1
1.721,-1.808,3,-1
1.312,-0.541,3.133,1
1.129,2.046,-2.987,1
0.924,1.86,-2.766,1
1.038,2.142,-2.655,-1
1.086,1.834,-2.581,-1
1.595,1.759,-2.301,1
1.181,1.962,-2.205,-1
1.748,2.171,-2.009,-1
1.099,1.797,-0.909,-1
1.876,2.042,-0.661,1
1.721,1.969,-0.681,-1
1.364,1.824,-0.526,1
1.501,2.26,-0.347,-1
0.98,1.974,-0.333,-1
0.863,2.047,-0.218,-1
1.178,2.083,-0.204,-1
1.329,2.192,-0.034,-1
1.26,2.048,0.491,-1
2.925,2.212,0.756,1
