0.981,1.764,-3.125,-1
1.532,-1.022,-3.098,-1
0.981,0.648,-3.104,-1
0.961,-1.333,-3.005,1
2.207,0.7,-2.998,1
1.684,-1.63,-2.983,1
1.016,-1.346,-2.995,-1
0.904,-1.642,-2.96,-1
1.025,-0.703,-2.863,1
1.713,0.823,-2.893,-1
2.343,1.688,-2.837,1
1.369,-1.363,-2.881,-1
0.863,0.937,-2.871,-1
1.156,-0.47,-2.851,-1
1.132,-0.664,-2.756,1
1.417,-0.421,-2.737,1
1.492,1.137,-2.718,1
1.095,0,-2.684,1
1.614,-1.803,-2.75,-1
1.111,0.364,-2.742,-1
1.406,1.947,-2.603,1
0.903,-1.764,-2.663,-1
1.586,0.213,-2.435,1
1.507,-1.712,-2.482,-1
2.176,-1.18,-2.457,-1
1.384,-0.833,-2.452,-1
1.661,1.516,-2.41,-1
1.572,1.009,-2.41,-1
1.119,0.419,-2.266,1
1.333,0.973,-2.309,-1
2.011,-0.113,-2.271,-1
1.125,1.905,-2.207,1
1.124,-0.286,-2.121,1
1.178,1.419,-2.188,-1
1.275,-1.728,-2.094,1
0.91,1.824,-2.099,-1
0.97,-1.159,-2.094,-1
1.095,0.264,-2.047,-1
1.288,1.428,-1.87,1
0.935,0.882,-1.813,1
1.096,-1.719,-1.82,-1
1.672,-1.134,-1.75,-1
0.933,-0.24,-1.536,1
1.108,0.431,-1.46,1
0.947,0.015,-1.492,-1
1.411,-1.523,-1.327,1
2.31,1.195,-1.363,-1
3.011,-0.262,-1.287,1
1.405,0.365,-1.292,-1
0.887,0.823,-1.164,1
0.997,0.074,-1.152,-1
1.844,-0.488,-1.123,-1
1.416,0.776,-1.085,-1
2.07,1.825,-1.032,1
1.285,0.286,-0.903,1
1.333,0.698,-0.87,1
1.481,-1.788,-0.861,1
0.82,1.972,-0.8,1
1.228,-0.647,-0.757,1
1.187,1.413,-0.711,1
1.211,0.249,-0.766,-1
2.426,1.724,-0.599,1
0.968,0.138,-0.648,-1
1.222,-0.753,-0.549,1
2.356,0.572,-0.472,-1
1.944,0.53,-0.44,-1
1.632,-1.657,-0.377,1
2.137,0.59,-0.346,1
1.69,0.997,-0.341,1
2.02,-0.744,-0.302,1
1.07,0.738,-0.265,1
1.843,-0.649,-0.313,-1
1.752,-1.172,-0.312,-1
2.685,-1.901,-0.296,-1
1.007,-0.808,-0.225,1
1.024,-0.314,-0.276,-1
1.26,-1,-0.175,1
1.657,-1.471,-0.176,1
1.122,-1.779,-0.235,-1
1.735,0.542,-0.218,-1
0.964,-0.378,-0.138,1
1.203,1.421,-0.12,1
1.077,1.039,-0.111,1
1.112,1.848,-0.18,-1
1.019,-0.753,-0.007,1
1.368,-1.958,-0.043,-1
1.175,0,0.047,1
1.251,1.031,0.055,1
1.155,0.434,0.065,1
0.962,-0.447,0.056,-1
1.369,-0.518,0.092,-1
0.934,0.954,0.174,1
1.098,1.907,0.201,1
1.334,0.133,0.212,-1
1.705,1.042,0.262,-1
1.255,0.251,0.284,-1
1.215,1.177,0.319,-1
1.039,-1.139,0.327,-1
0.951,-0.577,0.425,1
1.032,0.517,0.376,-1
1.518,2.017,0.469,1
1.332,-1.504,0.486,1
1.25,-0.607,0.432,-1
1.384,1.088,0.508,1
1.461,0.52,0.534,1
1.234,-2.045,0.562,-1
0.892,1.977,0.552,-1
1.897,-1.166,0.645,1
0.967,1.347,0.589,-1
1.598,-0.897,0.727,1
1.033,0.853,0.681,-1
0.936,1.513,0.676,-1
0.886,-1.142,0.784,1
0.987,-1.636,0.82,1
1.619,-1.61,0.754,-1
0.988,1.342,0.802,-1
1.043,1.303,0.808,-1
1.334,-1.49,0.92,1
2.634,-0.617,0.942,-1
1.477,1.336,0.948,-1
3.072,-0.202,1.068,1
6.096,-0.119,1.05,-1
1.552,0.982,1.089,1
1.332,0.476,1.134,1
1.605,0.155,1.113,-1
1.126,-0.531,1.272,1
2.09,0.81,1.294,1
1.348,-1.64,1.314,1
1.216,-1.672,1.397,1
1.297,-1.095,1.467,1
1.138,-0.699,1.674,1
1.597,0.166,1.665,-1
1.496,1.117,1.74,1
3.649,0.5,1.823,1
1.174,-1.246,1.788,-1
0.985,1.193,1.877,-1
1.14,-1.102,1.953,-1
1.369,-0.695,2.091,1
0.964,1.019,2.183,-1
1.038,-0.239,2.244,-1
1.514,-0.11,2.284,-1
1.129,0.283,2.654,1
3.389,0.434,2.613,-1
1.233,-0.008,2.739,1
1.704,1.247,2.788,1
0.984,-0.306,2.778,-1
1.182,-1.056,2.873,1
1.024,-0.493,2.901,1
1.106,-0.221,2.953,-1
1.1,-1.571,2.993,-1
1.31,-0.148,3.003,-1
1.415,-0.142,3.081,1
1.389,-1.544,3.024,-1
1.677,-1.962,3.036,-1
1.306,-0.32,3.102,1
2.204,0.163,3.049,-1
1.215,-1.09,3.059,-1
1.079,1.483,3.062,-1
2.006,1.499,3.127,1
1.052,0.291,3.072,-1
2.351,-0.541,-3.122,1
2.689,2.271,-3.101,-1
2.123,2.098,-2.897,-1
1.067,2.205,-2.305,1
1.185,2.297,-1.956,1
2.98,2.285,-1.916,1
3.512,1.947,-1.924,-1
2.696,2.175,-1.572,-1
1.386,2.041,-0.914,1
1.358,2.257,-0.977,-1
1.332,2.043,-0.744,1
1.227,2.263,-0.316,1
1.076,2.075,0.188,-1
1.136,2.1,0.241,-1
1.372,2.075,0.421,-1
0.951,2.272,2.078,1
0.959,2.076,2.255,1
1.464,2.385,2.569,-1
1.049,2.328,2.694,1
1.588,2.13,2.795,1
2.221,2.054,2.82,-1
0.886,2.249,2.899,-1
1.371,2.488,2.987,1
1.151,2.249,3.022,-1
0.961,-2.187,-2.873,1
1.498,-2.124,-2.682,-1
1.48,-2.405,-2.526,-1
0.978,-2.233,-2.528,-1
2.356,-2.272,-2.145,-1
1.06,-2.39,-1.593,1
1.44,-2.022,-0.995,1
2.005,-2.308,-0.85,-1
0.929,-2.449,0.01,1
1.333,-2.311,0.235,1
2.539,-2.469,0.196,-1
1.368,-2.36,0.266,1
1.138,-2.408,0.299,-1
0.936,-2.3,0.542,-1
1.789,-2.044,0.737,-1
1.073,-2.059,0.722,-1
1.071,-2.251,1.047,1
1.591,-2.104,1.223,-1
0.909,-2.185,1.443,-1
0.855,-2.146,1.673,1
1.054,-1.995,2.819,-1
1.089,-2.203,3.077,1
2.058,1.163,-2.052,1
1.819,1.166,-2.029,1
1.285,-1.979,-1.777,-1
0.861,-1.127,-1.195,-1
0.509,1.699,-0.449,-1
1.574,-2.017,-0.313,1
1.444,0.908,-0.053,1
0.855,-1.573,2.369,1
1.607,1.234,2.59,-1
1.395,-2.163,0.914,-1
0.791,-1.516,-3.065,1
0.863,-0.573,3.121,-1
0.615,0.744,3.115,-1
0.691,0.27,-3.06,-1
0.694,-0.222,-2.96,-1
0.931,1.728,-2.764,1
0.758,1.482,-2.866,-1
0.598,0.697,-2.786,-1
0.705,-1.054,-2.721,-1
0.809,0.609,-2.667,-1
0.736,0.345,-2.54,1
0.735,0.892,-2.472,1
0.716,1.456,-2.468,1
0.759,0.352,-2.44,1
0.636,-1.456,-2.551,-1
0.571,0.134,-2.289,1
0.835,-0.089,-2.301,1
0.702,-1.896,-2.264,1
0.643,0.826,-2.221,-1
0.796,1.658,-2.206,-1
0.849,0.796,-2.014,-1
0.555,1.409,-1.987,-1
0.835,1.61,-1.882,-1
0.831,0.123,-1.803,-1
0.652,-0.876,-1.59,-1
0.896,0.832,-1.444,1
0.758,0.716,-1.289,1
0.858,0.489,-1.332,-1
