1.143,-1.172,-3.089,1
1.721,1.374,3.136,-1
1.649,-0.585,-3.136,-1
1.895,-1.788,-3.085,1
1.752,0.456,-3.131,-1
0.981,0.614,-3.133,-1
1.143,-1.173,-3.123,-1
1.132,0.108,-3.02,1
1.854,-1.571,-3.018,1
1.505,-0.562,-2.978,1
1.329,-0.598,-3.026,-1
1.107,0.298,-2.935,1
1.006,0.331,-2.925,1
1.484,-1.059,-2.916,1
1.6,-0.952,-2.912,1
1.34,1.227,-2.914,-1
0.996,-0.165,-2.826,1
2.668,0.646,-2.859,-1
1.681,1.494,-2.861,-1
1.104,0.203,-2.857,-1
2.816,0.135,-2.802,-1
1.098,-0.95,-2.728,1
1.037,0.689,-2.715,1
1.149,-0.597,-2.718,-1
1.718,0.715,-2.7,-1
2.551,2.079,-2.676,-1
1.455,-0.406,-2.683,-1
1.644,-0.55,-2.602,1
2.025,1.975,-2.591,1
0.992,-1.136,-2.557,1
1.478,0.696,-2.537,1
1.031,-1.654,-2.597,-1
1.13,0.779,-2.577,-1
1.658,1.666,-2.486,1
2.674,0.678,-2.474,1
0.948,1.765,-2.526,-1
1.191,0.031,-2.513,-1
0.894,-1.447,-2.414,1
0.931,1.463,-2.495,-1
1.559,-0.675,-2.465,-1
2.264,0.432,-2.401,1
1.192,-1.663,-2.378,1
1.441,1.562,-2.408,-1
1.372,-1.5,-2.382,-1
3.034,-1.714,-2.348,-1
1.087,0.67,-2.29,1
0.892,1.956,-2.276,1
1.032,0.342,-2.267,1
1.699,-0.545,-2.328,-1
1.123,-0.955,-2.254,1
1.337,0.982,-2.238,1
1.342,-0.716,-2.224,1
1.394,0.093,-2.183,1
0.961,-1.492,-2.168,1
1.28,0.582,-2.24,-1
1.033,0.921,-2.179,-1
2.453,0.708,-2.09,1
2.498,-1.442,-2.122,-1
1.537,-1.51,-2.071,1
1.27,0.233,-2.096,-1
2.345,1.941,-2.034,1
1.232,0.046,-2.072,-1
1.172,-0.97,-2.056,-1
1.004,-1.623,-1.976,1
0.941,-0.169,-2.006,-1
1.054,-0.53,-1.972,-1
1.035,0.772,-1.942,-1
2.053,0.673,-1.867,-1
1.562,0.391,-1.869,-1
1.981,0.604,-1.784,1
1.669,1.554,-1.776,1
1.582,-0.501,-1.764,1
1.44,-1.059,-1.734,1
1.671,1.936,-1.787,-1
2.375,0.734,-1.763,-1
1.233,0.164,-1.699,1
1.754,0.833,-1.628,1
2.348,-0.059,-1.608,1
1.201,0.946,-1.559,1
0.95,-0.115,-1.532,1
2.199,0.286,-1.531,1
1.283,0.608,-1.505,-1
2.536,0.427,-1.395,1
1.43,-1.07,-1.382,1
1.034,1.315,-1.35,1
1.026,1.797,-1.423,-1
1.366,-0.197,-1.338,1
2.065,-0.066,-1.299,-1
1.206,0.41,-1.261,-1
1.184,-0.18,-1.186,1
1.435,0.864,-0.904,1
1.924,-0.445,-0.905,1
1.025,1.861,-0.819,1
1.491,-1.396,-0.83,1
3.157,-1.457,-0.723,-1
2.214,-0.096,-0.708,-1
1.298,0.869,-0.644,1
1.191,-0.169,-0.623,1
1.031,-0.317,-0.562,-1
1.34,-1.543,-0.547,-1
1.55,-0.163,-0.42,1
1.92,1.171,-0.401,1
3.262,1.03,-0.411,1
1.285,-1.614,-0.38,1
0.873,-0.958,-0.359,1
1.16,-0.321,-0.429,-1
1.874,-1.044,-0.42,-1
1.961,0.535,-0.34,-1
1.736,0.521,-0.318,-1
1.963,0.354,-0.191,1
1.296,1.062,-0.225,-1
1.261,-1.298,-0.147,1
2.675,-1.378,-0.153,1
1.197,1.456,-0.126,1
1.094,0.817,-0.102,1
2.264,1.476,-0.121,1
0.981,0.303,-0.09,1
1.762,-1.655,-0.105,1
1.752,-0.611,-0.096,1
1.033,-1.054,-0.033,1
0.883,2.051,-0.104,-1
1.181,0.685,0,1
1.402,-0.292,-0.048,-1
1.319,-0.374,-0.019,-1
1.474,0.792,0.015,-1
1.272,1.111,0.023,-1
1.392,-0.028,0.032,-1
0.946,1.38,0.049,-1
1.199,0.638,0.109,-1
1.776,1.397,0.232,1
1.245,0.494,0.186,-1
1.006,-0.73,0.249,-1
1.851,0.644,0.285,-1
1.076,0.656,0.283,-1
1.07,-0.868,0.371,1
1.806,-0.783,0.448,1
1.422,1.214,0.5,1
1.209,0.798,0.48,-1
2.037,-1.058,0.535,1
1.743,-0.99,0.584,1
2.285,1.701,0.566,-1
1.446,0.562,0.632,1
1.644,0.125,0.592,-1
3.035,-0.368,0.656,1
1.412,0.072,0.68,1
0.917,1.601,0.697,1
2.366,1.943,0.647,-1
1.788,-0.824,0.664,-1
0.96,-0.984,0.754,1
1.676,-1.317,0.689,-1
1.105,-1.303,0.678,-1
2.332,1.395,0.742,-1
1.502,-1.007,0.789,1
1.18,0.231,0.736,-1
2.517,-1.005,0.812,1
4.509,-0.784,0.828,1
1.022,-1.74,0.831,-1
2.612,-0.972,0.874,-1
0.903,-0.772,0.941,1
0.888,-1.52,0.97,1
1.463,-0.269,0.904,-1
1.461,1.132,0.899,-1
1.121,1.329,0.923,-1
0.947,-0.837,1.055,1
1.634,-1.81,1.005,-1
1.992,-0.43,1.006,-1
1.405,0.924,1.023,-1
1.714,-1.268,1.03,-1
1.726,-0.857,1.11,1
1.113,-0.606,1.142,1
1.743,-0.61,1.165,1
2.53,0.516,1.141,-1
2.928,-0.775,1.152,-1
1.124,-1.809,1.181,-1
0.957,0.438,1.283,-1
1.613,-0.858,1.364,1
1.518,2.118,1.37,1
0.953,-1.303,1.433,1
1.218,-0.851,1.398,-1
1.229,-1.041,1.469,-1
1.244,-1.891,1.512,-1
1.231,1.255,1.586,-1
1.423,-1.961,1.641,-1
1.901,-0.933,1.711,1
1.034,1.698,1.694,-1
1.088,-0.695,1.746,-1
1.968,-0.953,1.796,1
1.47,-0.747,1.755,-1
0.92,-1.673,1.745,-1
0.961,1.672,1.796,-1
1.112,0.648,1.912,1
0.851,-1.276,1.969,1
1.084,1.39,1.993,1
2.312,-0.983,1.954,-1
1.978,0.228,2.065,1
1.179,-0.847,2.146,1
1.058,1.158,2.086,-1
1.127,1.016,2.188,1
1.512,1.734,2.29,-1
1.001,1.206,2.468,1
1.062,1.169,2.393,-1
1.227,1.501,2.54,1
1.301,0.578,2.564,-1
1.062,1.19,2.636,-1
1.291,-0.49,2.787,1
1.201,1.05,2.724,-1
1.201,0.247,2.811,1
0.985,1.07,2.832,1
1.334,0.708,2.787,-1
1.491,-1.357,2.871,-1
1.3,1.679,2.869,-1
0.953,1.413,2.883,-1
1.535,-1.152,2.923,-1
1.187,-0.693,2.917,-1
1.176,-0.351,3.054,1
1.152,0.126,3.003,-1
1.096,0.945,3.102,1
1.37,0.228,3.111,-1
1.139,2.269,-3.037,1
1.074,2.27,-3.018,-1
1.005,2.073,-2.458,-1
0.969,2.209,-2.326,1
1.825,2.297,-2.255,-1
1.092,2.488,-2.068,1
1.91,2.154,-0.583,1
1.491,2.313,0.3,-1
1.33,2.333,0.319,-1
3.316,2.249,0.727,-1
1.307,2.254,2.493,1
1.19,-2.202,-2.706,-1
0.891,-1.832,-2.56,1
0.981,-1.977,-2.623,-1
1.373,-2.109,-2.429,1
0.987,-2.315,-2.478,-1
1.048,-2.379,-1.843,1
1.572,-1.974,-1.869,-1
1.492,-2.141,-1.662,-1
1.547,-2.287,-0.092,-1
1.411,-2.2,-0.005,1
1.39,-2.34,0.152,1
2.347,-2.215,0.249,1
1.145,-1.957,0.332,-1
1.975,-2.372,0.484,-1
1.226,-1.995,0.627,-1
2.321,-2.167,0.659,-1
1.115,-2.141,1.338,1
1.234,-2.13,1.393,1
1.027,-2.053,1.765,1
3.844,-1.957,2.17,1
1.012,-2.189,2.397,-1
0.893,-1.077,-1.584,1
1.474,0.099,1.123,-1
1.293,-0.615,2.327,1
1.105,0.623,2.726,1
1.538,-1.499,2.789,-1
1.005,-1.679,2.917,-1
1.718,2.29,-2.066,1
1.102,-2.356,-2.583,-1
0.71,1.155,-3.051,1
0.687,0.515,-3.134,-1
0.658,2.079,-2.947,1
0.617,1.488,-2.942,1
0.828,-0.377,-3.017,-1
0.885,0.832,-3.007,-1
0.828,0.436,-2.99,-1
0.764,-1.415,-2.888,1
0.536,-1.712,-2.865,1
0.717,-0.024,-2.783,1
1.634,0.909,-2.817,-1
