1.021,-1.43,-3.129,-1
1.536,-1.332,-2.966,1
1.074,0.521,-2.986,-1
1.122,1.16,-2.976,-1
4.813,-0.158,-2.926,-1
1.045,0.372,-2.848,1
0.94,-0.365,-2.843,1
0.968,-1.009,-2.934,-1
1.292,-0.733,-2.902,-1
1.051,0.016,-2.885,-1
1.16,-0.091,-2.795,1
1.45,1.438,-2.864,-1
1.062,-0.603,-2.767,1
1.637,0.578,-2.816,-1
1.109,0.03,-2.799,-1
1.126,-0.02,-2.732,-1
1.9,-0.399,-2.695,-1
3.299,0.728,-2.616,1
0.977,-1.372,-2.498,1
0.985,-0.874,-2.489,1
0.97,-0.113,-2.547,-1
1.863,-1.79,-2.421,1
1.364,0.804,-2.337,1
2.068,-0.254,-2.384,-1
1.359,-0.698,-2.386,-1
1.771,-0.481,-2.334,-1
1.2,-0.06,-2.335,-1
1.186,-1.779,-2.254,1
1.004,-2.039,-2.322,-1
0.883,0.181,-2.205,1
1.918,-0.592,-2.214,1
1.286,-0.213,-2.257,-1
1.113,0.569,-2.253,-1
2.009,0.939,-2.232,-1
1.43,-0.72,-2.217,-1
0.979,-0.431,-2.064,1
1.927,-0.376,-2.123,-1
1.286,0.634,-2.125,-1
2.336,-0.523,-1.975,-1
1.751,-0.294,-1.901,1
1.004,-0.75,-1.951,-1
1.112,1.417,-1.83,-1
1.602,0.041,-1.776,-1
5.199,0.661,-1.758,-1
1.304,-1.789,-1.701,1
1.452,0.106,-1.758,-1
1.082,-2.048,-1.745,-1
1.769,-1.139,-1.717,-1
2.612,-0.782,-1.687,-1
1.492,-1.241,-1.582,-1
1.183,1.64,-1.51,-1
1.032,1.156,-1.355,1
1.451,0.447,-1.367,-1
1.386,0.03,-1.223,-1
1.212,-1.187,-1.214,-1
0.939,1.36,-1.209,-1
1.175,-1.162,-1.126,1
0.926,1.146,-1.171,-1
1.058,-0.671,-1.064,-1
1.576,-0.119,-1.021,-1
0.96,-0.306,-0.93,1
1.168,0.128,-0.949,-1
0.907,0.317,-0.87,-1
2.634,-1.847,-0.788,1
0.993,-1.093,-0.709,1
1.009,0.109,-0.705,1
1.251,0.337,-0.665,1
1.252,-1.026,-0.531,-1
1.879,0.916,-0.474,-1
0.915,-0.051,-0.453,-1
1.944,0.912,-0.351,-1
1.099,-0.389,-0.202,1
1.383,-1.756,-0.216,-1
0.908,-1.989,0.007,1
1.519,-1.068,0.098,1
0.976,0.338,0.035,-1
0.969,-0.109,0.228,1
1.093,-1.862,0.317,1
1.464,0.183,0.276,-1
1.283,-1.166,0.307,-1
2.455,1.099,0.351,-1
1.026,-1.042,0.513,1
1.007,1.027,0.597,1
2.044,0.154,0.602,1
1.449,0.837,0.637,-1
0.963,0.278,0.632,-1
1.487,0.071,0.718,1
1.541,0.019,0.691,-1
1.927,0.25,0.761,1
1.569,-0.383,0.844,-1
1.383,-1.973,0.985,1
0.878,-1.213,1.015,1
1.687,1.861,1.093,1
0.918,1.68,1.078,-1
0.99,-2.024,1.286,-1
1.173,-0.895,1.3,-1
0.93,-1.328,1.416,1
1.189,1.852,1.526,1
1.619,0.475,1.527,1
0.999,-0.154,1.557,-1
1.411,-1.379,1.673,-1
1.116,1.182,1.698,-1
1.147,-1.827,1.734,-1
1.721,0.655,1.801,1
1.319,0.41,1.815,1
1.253,1.708,1.81,-1
1.46,-2.054,1.858,-1
1.246,-2.024,1.93,-1
1.58,-1.453,1.992,1
1.193,0.031,1.947,-1
1.865,-0.856,2.009,1
1.333,0.84,1.968,-1
1.513,0.238,2.002,-1
1.131,1.471,2.109,1
2.499,-0.719,2.086,-1
1.013,-0.957,2.061,-1
0.986,-0.562,2.084,-1
1.115,0.785,2.109,-1
