1.028,0.087,-3.07,-1
1.588,0.506,-2.983,1
1.531,0.903,-2.895,1
0.962,0.456,-2.948,-1
0.966,0.49,-2.948,-1
1.879,1.604,-2.854,-1
1.226,-0.352,-2.745,1
1.053,-1.971,-2.726,1
1.094,0.495,-2.777,-1
2.087,1.399,-2.708,1
1.258,-1.068,-2.565,1
0.984,-0.493,-2.557,1
2.26,-1.265,-2.523,1
1.327,1.234,-2.501,-1
0.937,0.826,-2.421,-1
1.139,0.505,-2.339,1
1.166,0.497,-2.315,1
0.946,0.48,-2.347,-1
1.52,1.86,-2.235,1
1.795,-0.164,-2.266,-1
1.389,1.67,-2.216,-1
0.995,1.426,-2.129,1
1.319,0.238,-2.126,1
1.291,-0.912,-2.148,-1
1.446,-0.099,-2.066,-1
1.201,-1.237,-1.936,1
1.111,0.099,-1.896,1
2.954,1.248,-1.9,1
1.489,0.833,-1.905,-1
0.948,1.29,-1.89,-1
1.343,0.074,-1.793,1
1.277,-1.605,-1.828,-1
0.916,0.802,-1.776,-1
1.062,-0.641,-1.687,1
1.081,-0.978,-1.649,1
3.387,-1.144,-1.668,1
1.126,0.813,-1.693,-1
1.643,-0.603,-1.613,1
1.383,-1.475,-1.67,-1
1.539,0.802,-1.608,1
1.263,0.362,-1.642,-1
1.084,-1.222,-1.55,1
1.862,-0.233,-1.606,-1
2.304,0.079,-1.59,-1
2.327,1.208,-1.553,1
1.38,1.68,-1.495,1
2.625,0.639,-1.501,1
1.699,-1.792,-1.463,1
1.88,-0.292,-1.452,1
1.683,1.651,-1.456,-1
1.043,-1.67,-1.371,1
2.526,0.174,-1.419,-1
1.687,1.564,-1.42,-1
2.039,-0.364,-1.403,-1
1.006,1.555,-1.335,1
1.852,-1.493,-1.405,-1
1.113,1.155,-1.415,-1
0.895,-1.417,-1.312,1
1.065,-1.083,-1.231,1
1.489,-0.224,-1.238,1
0.855,1.959,-1.311,-1
0.957,0.456,-1.214,1
1.587,-1.475,-1.214,1
1.927,-1.612,-1.201,-1
1.044,1.229,-1.208,-1
1.111,1.863,-1.079,1
1.674,-0.369,-1.073,-1
1.275,-1.902,-1.01,1
1.158,-0.453,-1.002,1
1.658,1.206,-0.971,1
2.007,0.423,-0.995,-1
0.997,0.082,-0.93,1
1.015,-0.214,-1.002,-1
1.48,-0.498,-0.965,-1
1.275,-1.549,-0.893,1
1.768,-1.113,-0.912,-1
0.987,-0.218,-0.809,1
2.944,-0.049,-0.78,1
2.731,0.887,-0.791,-1
1.089,-1.756,-0.786,-1
1.412,1.647,-0.695,1
1.507,-1.801,-0.723,-1
0.99,-1.77,-0.648,1
1.721,0.534,-0.68,-1
1.513,1.366,-0.603,1
0.985,-1.939,-0.564,1
1.481,-0.607,-0.575,1
1.881,0.353,-0.534,1
1.349,-0.97,-0.516,-1
1.591,-0.703,-0.446,1
1.736,-1.74,-0.457,-1
1.549,0.644,-0.46,-1
1.4,0.155,-0.402,-1
0.991,0.329,-0.31,1
0.868,-0.925,-0.287,1
2.074,1.407,-0.337,-1
1.162,-0.602,-0.32,-1
1.335,1.373,-0.225,1
1.312,0.843,-0.277,-1
1.204,0.572,-0.268,-1
1.134,0.818,-0.159,1
1.52,-0.946,-0.075,1
1.193,-1.92,-0.136,-1
1.209,-1.54,-0.118,-1
1.377,-0.586,-0.094,-1
1.623,-0.712,0.003,1
1.55,-1.987,-0.019,-1
1.167,0.303,0.004,-1
0.922,-0.206,0.037,-1
2.028,1.619,0.115,1
1.626,-1.427,0.167,1
1.8,0.96,0.251,1
1.822,-0.728,0.256,1
1.345,1.438,0.222,-1
1.337,-1.02,0.32,1
1.6,-1.774,0.323,1
0.915,-0.023,0.342,1
1.484,-0.551,0.295,-1
1.149,0.287,0.452,1
1.12,-1.78,0.429,-1
1.106,1.549,0.432,-1
0.897,1.867,0.522,1
1.174,-1.621,0.597,1
1.003,-0.597,0.604,1
1.429,1.336,0.561,-1
1.329,-1.316,0.636,-1
1.683,-1.929,0.665,-1
1.084,0.82,0.789,1
0.953,-0.79,0.828,1
1.084,-0.046,0.833,1
2.216,1.006,0.844,1
1.087,-0.615,0.876,1
1.037,-0.808,0.836,-1
1.106,-0.558,0.929,1
1.318,-0.754,0.886,-1
1.143,-0.891,0.977,1
1.328,-0.856,0.917,-1
2.03,-1.159,0.993,1
1.889,-1.16,1.054,1
1.147,-1.492,1.075,1
1.783,0.004,1.03,-1
1.771,-1.042,1.041,-1
1.365,1.712,1.132,1
1.093,0.353,1.084,-1
1.127,0.441,1.191,1
2.046,-1.264,1.175,1
1.79,-0.617,1.177,-1
1.218,-0.994,1.258,1
2.276,-0.541,1.205,-1
0.97,0.631,1.192,-1
1.47,-0.979,1.235,-1
1.432,-0.648,1.252,-1
0.987,1.534,1.345,1
1.033,-0.52,1.364,1
0.928,-1.161,1.383,1
1.458,1.967,1.371,1
1.116,-0.011,1.32,-1
2.772,0.024,1.41,-1
1.458,0.399,1.516,1
1.077,-1.793,1.537,1
1.196,-1.005,1.52,-1
1.318,-0.633,1.592,-1
1.17,-1.41,1.718,1
1.031,1.728,1.726,1
1.537,0.345,1.679,-1
1.214,0.113,1.743,1
1.551,-1.214,1.743,1
1.209,-0.275,1.707,-1
1.417,0.249,1.773,1
0.97,-1.122,1.734,-1
1.866,-0.894,1.868,1
1.013,-1.85,1.854,-1
1.251,-1.224,1.889,-1
1.808,1.979,1.912,-1
1.084,-0.391,1.918,-1
1.551,-0.167,1.942,-1
0.891,1.245,1.951,-1
2.166,1.029,2.015,1
1.058,-0.962,2.072,1
1.204,0.745,2.137,1
1.167,-1.843,2.075,-1
0.999,-1.924,2.103,-1
1.713,-1.17,2.151,-1
1.834,1.002,2.236,1
1.281,0.679,2.235,-1
1.214,0.15,2.31,1
2,-0.564,2.299,1
1.011,-1.703,2.244,-1
1.178,-1.914,2.336,1
1.26,-0.623,2.273,-1
1.537,0.799,2.34,-1
1.065,1.009,2.386,-1
1.044,1.88,2.477,1
2.687,0.441,2.469,1
0.994,0.15,2.418,-1
1.661,0.212,2.47,-1
0.967,0.503,2.541,1
1.058,0.208,2.51,-1
1.014,0.381,2.782,1
