0.956,-0.17,-3.015,1
1.117,-2.005,-3.092,-1
2.058,-2.042,-2.969,1
0.865,1.36,-2.947,-1
0.97,0.592,-2.936,-1
0.954,0.222,-2.723,-1
1.471,-0.237,-2.595,1
1.298,-1.621,-2.577,1
1.633,-1.095,-2.607,-1
3.137,-1.882,-2.527,1
1.203,-0.827,-2.434,1
2.531,1.76,-2.458,-1
0.934,0.941,-2.348,1
1.883,0.433,-2.318,1
1.38,0.173,-2.378,-1
1.766,-0.559,-2.28,1
0.978,0.413,-2.127,1
2.49,-1.61,-2.15,1
0.916,1.745,-2.107,-1
3.806,-0.099,-2.059,-1
0.953,0.71,-1.962,1
0.913,-0.886,-1.951,1
2.455,0.7,-1.97,-1
1.159,-0.714,-1.98,-1
1.38,0.927,-1.904,1
0.939,0.451,-1.837,1
1.798,-1.86,-1.898,-1
1.63,-0.18,-1.846,1
1.551,-0.178,-1.811,-1
1.533,-0.714,-1.746,1
1.022,0.62,-1.677,1
0.934,-2.05,-1.476,1
1.014,0.086,-1.524,-1
1.086,1.085,-1.397,1
1.932,-0.044,-1.383,1
1.128,-0.169,-1.323,1
0.953,0.603,-1.311,1
1.258,0.161,-1.305,-1
0.976,-1.89,-1.312,-1
1.458,0.196,-1.288,-1
1.223,-0.037,-1.286,-1
1.369,0.138,-1.232,-1
0.885,-0.108,-1.141,1
0.987,-0.205,-1.224,-1
1.649,-1.874,-1.071,-1
1.47,-1.096,-0.975,1
1.884,1.468,-0.911,1
1.163,0.189,-0.97,-1
3.635,0.25,-0.885,-1
1.708,-1.798,-0.837,1
1.175,-1.969,-0.818,1
0.894,0.463,-0.863,-1
1.026,0.057,-0.841,-1
1.07,-0.233,-0.724,1
1.427,-1.306,-0.728,1
1.843,1.042,-0.77,-1
2.015,-1.974,-0.729,-1
1.751,-1.633,-0.681,1
2.069,-1.101,-0.668,-1
1.654,0.558,-0.597,1
2.624,0.236,-0.597,1
1.273,-0.859,-0.574,1
1.171,-0.203,-0.604,-1
1.115,0.03,-0.475,1
1.102,-0.442,-0.453,1
1.727,-0.064,-0.519,-1
0.952,1.067,-0.529,-1
1.584,-1.833,-0.424,1
1.546,-1.75,-0.442,-1
2.529,-0.841,-0.415,-1
0.942,0.519,-0.354,-1
1.35,1.822,-0.222,1
1.418,-0.98,-0.257,-1
1.942,-1.312,-0.232,-1
1.062,1.483,-0.1,1
1.278,-1.263,-0.09,1
1.296,-1.047,-0.115,-1
1.713,-1.442,0.129,-1
1.273,-1.746,0.203,1
1.031,1.492,0.186,-1
0.93,0.113,0.281,1
0.914,-1.955,0.528,1
1.182,-1.685,0.56,1
0.991,1.943,0.595,1
1.703,-0.161,0.579,-1
1.267,1.087,0.582,-1
0.968,-1.362,0.583,-1
2.573,-0.374,0.744,1
1.719,-0.53,0.731,-1
1.09,1.566,0.832,-1
1.026,1.15,0.899,-1
1.068,0.082,1.163,1
1.132,0.061,1.173,1
1.472,1.458,1.221,1
1.245,-1.307,1.274,1
3.148,-0.402,1.242,-1
3.327,-0.409,1.269,1
1.33,0.713,1.298,1
1.418,-1.097,1.387,1
0.898,0.235,1.526,1
2.449,-1.56,1.51,1
2.849,-0.331,1.642,1
1.091,1.396,1.669,1
0.943,-0.908,1.677,1
1.141,-0.09,1.654,-1
0.915,1.34,1.757,1
2.568,0.479,1.723,-1
0.94,0.482,1.822,-1
1.741,-1.532,1.881,-1
1.212,1.495,2.013,-1
1.427,-1.074,2.075,-1
1.616,-0.219,2.109,-1
1.326,0.486,2.18,1
0.93,-0.65,2.192,-1
1.009,-0.741,2.199,-1
1.074,-0.709,2.282,1
1.523,-0.348,2.269,-1
1.305,-0.867,2.283,-1
1.63,0.77,2.36,1
1.117,0.773,2.414,-1
1.77,1.334,2.741,-1
1.051,1.468,2.867,1
3.158,1.594,2.876,1
2.853,-0.51,2.85,-1
1.627,-0.116,2.946,-1
1.427,1.067,2.997,-1
1.14,2.308,-3.033,-1
2.062,2.022,-2.834,-1
1.341,1.988,-1.873,-1
1.424,2.308,-1.195,-1
0.89,2.087,1.251,1
1.166,2.278,1.285,1
1.57,2.416,1.338,1
1.083,2.037,1.869,-1
1.64,1.954,2.117,1
1.735,1.944,2.134,-1
1.73,-2.164,-0.577,-1
1.058,-2.377,-0.391,-1
1.444,-2.151,-0.3,-1
0.945,-2.341,1.078,1
1.506,-2.021,1.691,-1
0.939,-2.166,2.442,-1
2.673,-1.039,-1.761,-1
2.951,-1.748,-1.313,-1
1.196,0.741,-0.507,-1
0.816,-1.651,0.371,-1
0.82,-1.471,0.414,1
1.143,-0.764,1.372,1
1.069,-0.968,2.038,1
1.305,2.404,0.555,-1
0.636,0.656,-3.058,1
0.655,-1.874,3.101,-1
0.517,-0.262,3.09,-1
0.53,-0.748,-3,-1
0.611,-0.199,-2.979,-1
0.698,-0.788,-2.834,1
0.898,-0.276,-2.928,-1
0.614,1.473,-2.82,-1
0.583,1.528,-2.667,1
0.625,0.968,-2.755,-1
0.797,-0.31,-2.657,-1
0.67,0.135,-2.517,1
0.868,-1.724,-2.62,-1
0.897,-0.116,-2.529,-1
0.88,-0.403,-2.381,1
0.518,1.462,-2.3,1
0.541,1.202,-2.278,1
0.956,-0.302,-2.386,-1
0.522,-1.881,-2.37,-1
0.505,1.774,-2.304,-1
0.517,0.112,-2.113,1
0.813,-0.987,-2.087,1
0.69,0.466,-1.957,1
0.785,-1.921,-1.78,1
0.583,-2.069,-1.505,1
0.792,1.528,-1.403,1
0.541,1.722,-1.29,1
0.581,-1.761,-1.223,1
0.517,0.712,-1.208,1
0.83,-0.224,-1.212,1
