1.346,0.779,-3.054,-1
1.412,1.631,-2.948,1
1.043,-1.625,-2.926,1
1.375,0.186,-2.919,1
1.594,-0.533,-2.952,-1
1.091,0.848,-2.886,1
1.534,0.529,-2.77,-1
1.388,1.277,-2.599,-1
1.388,1.469,-2.592,-1
0.975,0.864,-2.594,-1
1.127,-1.528,-2.466,1
1.387,-0.527,-2.46,1
1.927,0.756,-2.499,-1
1.148,0.131,-2.446,-1
1.024,1.4,-2.303,1
1.228,-0.165,-2.309,1
1.052,-0.697,-2.383,-1
0.971,0.03,-2.382,-1
1.258,1.139,-2.292,1
0.94,0.416,-2.269,1
1.319,0.829,-2.315,-1
4.046,-1.509,-2.252,1
1.942,-1.52,-2.241,1
1.387,-0.161,-2.227,1
0.945,-0.464,-2.205,1
2.311,-0.834,-2.168,1
1.017,-0.383,-2.132,1
2.447,1.016,-2.14,-1
0.964,1.111,-2.013,1
1.243,-1.566,-2.058,-1
2.373,-0.401,-1.978,-1
1.171,0.548,-1.906,1
2.317,-0.512,-1.907,1
1.429,-2.135,-1.87,1
1.533,0.545,-1.869,1
1.378,-0.1,-1.856,1
1.016,0.351,-1.863,-1
2.243,-0.403,-1.791,1
1.376,-1.508,-1.778,1
1.559,-0.728,-1.779,1
1.178,0.006,-1.818,-1
1.26,-0.969,-1.737,1
1.456,1.043,-1.704,1
1.473,1.04,-1.712,1
1.306,0.561,-1.635,1
1.006,0.725,-1.69,-1
1.14,-0.743,-1.665,-1
1.066,-0.772,-1.662,-1
0.957,-1.782,-1.515,1
1.391,0.402,-1.57,-1
1.233,-0.462,-1.575,-1
1.013,1.087,-1.478,1
2.156,-1.241,-1.459,1
2.172,-2.085,-1.423,1
1.004,-0.888,-1.382,1
2.765,-0.74,-1.398,1
1.433,-0.146,-1.387,1
1.295,-0.769,-1.342,1
1.719,1.494,-1.345,-1
1.155,1.725,-1.264,1
0.89,-1.169,-1.337,-1
0.919,1.524,-1.233,1
1.812,-0.275,-1.268,-1
1.074,-0.057,-1.148,1
1.8,-0.619,-1.152,1
1.14,-0.725,-1.176,-1
1.402,0.363,-1.136,-1
1.246,-0.788,-1.005,1
1.612,1.341,-1.066,-1
1.692,-0.737,-1.053,-1
1.031,-1.452,-0.892,1
2.306,-2.079,-0.86,1
1.372,-1.215,-0.882,-1
1.225,-1.998,-0.814,1
1.487,-0.561,-0.866,-1
1.549,-1.018,-0.756,-1
0.97,0.6,-0.617,1
1.019,1.581,-0.695,-1
1.128,-0.004,-0.632,-1
1.19,0.849,-0.415,1
0.96,0.252,-0.337,-1
1.621,-2.168,-0.275,-1
0.941,0.638,-0.248,-1
1.05,-1.482,-0.132,-1
0.949,-0.33,0.013,1
1.658,1.217,-0.03,-1
0.921,-1.838,-0.022,-1
0.884,-1.93,0.14,1
1.053,-0.372,0.258,1
1.254,-0.74,0.27,-1
1.609,1.667,0.337,-1
1.106,-1.375,0.435,1
0.982,0.243,0.358,-1
0.878,-0.998,0.416,-1
1.775,-1.771,0.5,-1
3.109,-1.281,0.576,1
2.148,-0.865,0.596,1
1.619,0.861,0.642,1
0.849,1.688,0.583,-1
1.167,0.739,0.671,1
0.993,-1.995,0.688,1
1.184,0.36,0.715,1
0.929,0.488,0.741,1
1.771,1.27,0.719,-1
0.948,-1.645,0.723,-1
0.925,0.877,0.818,-1
1.012,0.935,0.84,-1
1.661,0.05,0.909,1
1.093,-1.564,0.927,1
2.191,1.427,0.889,-1
0.923,-0.539,0.949,-1
1.034,0.258,1,-1
1.122,-0.457,1.085,1
1.196,0.387,1.13,1
0.96,-2.083,1.073,-1
1.437,-0.43,1.099,-1
1.302,0.522,1.163,1
1.269,0.395,1.28,1
0.963,0.651,1.239,-1
1.947,0.623,1.304,-1
0.912,1.689,1.377,1
1.432,1.476,1.393,1
1.388,1.779,1.468,1
1.762,-1.508,1.471,1
1.026,-2.015,1.5,1
1.119,1.253,1.422,-1
1.347,0.524,1.673,1
1.211,-1.188,1.676,1
0.958,-0.483,1.618,-1
1.927,-1.925,1.684,1
2.403,1.387,1.657,-1
1.992,-1.395,1.662,-1
1.363,-0.998,1.661,-1
1.149,1.187,1.662,-1
1.443,1.488,1.727,1
1.078,1.484,1.747,1
1.501,1.59,1.686,-1
1.327,-0.068,1.707,-1
1.268,1.675,1.766,-1
1.025,1.204,1.775,-1
2.889,-1.456,1.804,-1
1.76,0.507,1.812,-1
1.651,-0.153,1.908,1
1.363,-0.509,1.932,1
1.419,0.145,1.937,1
1.11,-0.744,1.887,-1
1.645,-0.478,1.967,1
1.146,0.103,1.968,-1
1.318,0.667,2.047,1
1.775,-1.063,2.067,1
1.548,1.675,2.025,-1
1,1.117,2.104,1
1.548,0.411,2.039,-1
2.26,0.58,2.112,1
1.593,0.382,2.108,-1
1.031,0.911,2.23,1
1.731,-1.952,2.258,1
1.441,-1.701,2.221,-1
2.708,-0.995,2.272,1
2.336,0.844,2.245,-1
1.009,1.273,2.249,-1
0.913,1.549,2.418,1
1.157,-0.238,2.517,-1
1.028,1.566,2.592,-1
1.143,0.903,2.709,1
1.218,-0.162,2.688,-1
0.995,0.71,2.699,-1
0.906,-1.032,2.713,-1
1.041,-0.112,2.726,-1
1.462,0.983,2.865,-1
1.513,1.255,2.877,-1
1.098,-1.829,2.949,1
0.927,-0.632,2.982,1
1.756,0.228,2.99,-1
0.984,0.806,3.098,1
1.078,0.333,-3.13,1
1.746,0.542,3.109,-1
1.016,1.727,3.106,-1
1.353,2.194,-2.699,-1
0.948,1.99,-2.577,-1
1.235,1.997,-2.428,1
1.372,1.908,-2.17,-1
1.009,1.825,-1.987,1
1.154,1.992,-1.284,-1
0.918,1.831,-1.088,-1
1.282,2.195,-0.571,-1
1.219,1.985,-0.452,1
1.775,2,-0.349,1
1.188,2.01,0.25,1
1.794,2.157,0.273,-1
3.053,2.138,0.786,1
1.215,2.188,0.918,1
1.016,2.091,1.078,-1
0.974,1.926,1.451,-1
2.03,2.154,2.653,1
1.101,2.025,2.941,-1
2.091,-2.443,-2.285,-1
1.063,-2.28,-2.176,-1
1.24,-2.301,-2.108,-1
2.684,-2.483,-2.041,-1
0.888,-2.398,-1.774,1
0.887,-2.233,-1.531,1
0.893,-2.183,-1.644,-1
1.914,-2.261,-1.472,-1
1.671,-2.283,-0.603,1
1.478,-2.293,-0.526,-1
0.856,-2.155,0.13,1
1.05,-2.528,0.42,1
1.534,-2.331,0.439,1
1.362,-2.358,0.759,-1
2.595,-2.406,1.248,-1
1.536,-2.476,1.307,1
1.092,-2.349,1.506,1
1.472,-2.376,1.665,-1
1.166,-2.521,1.799,-1
2.362,-2.275,1.819,-1
1.744,-2.401,2.26,1
0.911,-2.256,2.617,1
1.026,-2.219,3.042,1
1.139,-2.268,-3.105,1
1.334,-0.57,-2.514,1
1.415,1.392,-1.75,-1
1.142,-1.811,-0.812,-1
1.035,0.804,-0.639,1
1.525,1.348,0.928,1
0.949,1.505,1.212,-1
1.216,-1.668,1.746,1
