1.151,1.5,-3.084,1
1.996,-0.031,3.139,-1
1.097,-0.711,-3.136,-1
1.083,-0.645,-3.055,1
2.184,0.227,-2.935,1
0.98,-1.07,-2.873,1
1.624,1.149,-2.879,1
1.613,-0.865,-2.916,-1
0.962,-0.647,-2.894,-1
1.076,1.335,-2.756,1
2.522,-1.529,-2.815,-1
1.268,0.317,-2.818,-1
1.173,-1.575,-2.733,1
1.092,-0.821,-2.786,-1
1.6,-1.874,-2.649,1
1.851,1.518,-2.583,1
0.996,-0.845,-2.521,1
1.028,-0.798,-2.514,1
2.168,-0.569,-2.52,1
0.949,-0.882,-2.573,-1
1.117,1.234,-2.442,1
1.064,0.396,-2.47,-1
1.011,1.126,-2.362,1
0.924,1.724,-2.422,-1
0.991,0.946,-2.246,1
1.907,-0.855,-2.254,-1
0.988,-1.7,-2.264,-1
1.564,-2.05,-2.111,1
1.418,1.336,-2.085,1
2.092,1.296,-2.056,-1
2.55,-0.141,-1.982,1
3.695,1.662,-2.001,-1
1.281,0.04,-1.901,1
1.409,-0.238,-1.877,1
1.043,1.495,-1.865,1
1.115,1.39,-1.823,1
1.004,0.416,-1.899,-1
1.02,-0.989,-1.717,-1
0.946,0.801,-1.62,1
1.896,0.232,-1.651,-1
0.946,1.339,-1.383,1
1.668,0.961,-1.32,1
1.656,1.664,-1.365,-1
1.417,-0.183,-1.332,-1
1.134,0.038,-1.233,1
1.3,-1.034,-1.276,-1
1.524,-0.201,-1.187,1
1.08,0.854,-1.174,1
1.456,0.301,-1.237,-1
0.961,0.365,-1.147,1
1.023,1.161,-1.212,-1
1.213,1.496,-1.193,-1
1.449,-1.701,-1.156,-1
2.51,1.532,-0.988,-1
1.739,-0.8,-0.915,1
2.144,1.523,-0.91,1
1.436,-0.833,-0.861,1
1.035,-0.042,-0.888,-1
0.905,0.51,-0.699,1
1.227,1.541,-0.685,-1
1.764,-0.124,-0.665,-1
1.021,0.804,-0.568,-1
1.877,0.661,-0.496,1
1.885,-1.297,-0.54,-1
0.916,1.804,-0.466,-1
1.045,1.844,-0.42,-1
1.396,-1.467,-0.394,-1
2.008,-1.373,-0.273,1
2.187,-0.621,-0.299,-1
1.108,-0.479,-0.234,1
1.389,-0.614,-0.219,1
0.954,-1.058,-0.142,1
1.757,-0.272,-0.094,1
1.259,0.604,-0.081,1
1.336,-0.511,-0.051,1
1.029,0.283,-0.038,1
1.163,-1.382,-0.094,-1
2.08,-0.906,-0.07,-1
1.37,1.461,-0.064,-1
0.993,-0.546,-0.043,-1
1.002,-0.449,0.043,1
1.603,-0.091,0.018,-1
1.32,-1.21,0.077,1
1.027,-0.399,0.104,-1
1.473,-0.949,0.174,1
1.075,0.099,0.2,1
1.258,-1.436,0.152,-1
1.155,-1.157,0.246,1
0.894,1.308,0.179,-1
2.815,0.867,0.29,-1
1.818,-1.285,0.29,-1
1.672,-0.271,0.376,1
2.656,0.512,0.388,-1
1.642,-1.075,0.446,1
1.136,0.882,0.452,-1
0.941,-1.466,0.478,-1
1.576,-1.688,0.578,1
1.413,0.365,0.57,-1
2.191,0.309,0.586,-1
1.887,0.312,0.772,1
1.027,-1.18,0.803,1
0.914,-0.643,0.727,-1
1.628,0.313,0.866,-1
0.998,-1.753,0.916,-1
1.182,0.622,0.926,-1
1.18,1.469,0.944,-1
1.813,0.333,0.96,-1
2.445,-0.511,1.052,1
2.15,0.577,1.039,-1
1.6,0.963,1.088,1
1.22,-0.276,1.137,1
1.527,-1.394,1.12,-1
1.104,-0.941,1.221,1
1.81,-0.603,1.265,1
1.998,0.885,1.308,1
1.189,1.9,1.273,-1
1.019,1.959,1.371,1
0.956,0.935,1.382,1
0.943,-1.734,1.464,1
1.312,0.188,1.487,1
1.135,1.786,1.531,1
1.987,0.59,1.496,-1
0.916,-1.267,1.57,1
1.221,1.613,1.568,1
1.524,1.57,1.518,-1
1.378,1.579,1.604,1
1.161,-1.055,1.537,-1
1.187,1.706,1.776,-1
0.975,-1.667,1.896,1
1.685,-0.436,1.906,1
2.297,0.275,1.893,-1
0.936,-1.256,1.97,1
1.79,0.059,1.939,-1
1.07,-0.003,2.031,1
1.737,1.855,2.099,1
2.05,-0.126,2.093,1
1.357,0.897,2.108,-1
1.094,1.603,2.236,1
0.954,1.848,2.165,-1
