1.903,0.242,-2.995,1
0.994,-1.709,-2.97,1
1.821,-1.731,-2.976,-1
1.097,0.119,-2.966,-1
1.423,-1.246,-2.88,1
1.093,0.052,-2.808,1
1.783,-0.548,-2.832,-1
1.023,-0.503,-2.847,-1
1.532,1.821,-2.764,1
2.239,1.111,-2.745,1
1.549,-1.758,-2.674,1
1.337,-0.243,-2.631,1
1.369,0.544,-2.562,1
1.384,-0.727,-2.619,-1
2.062,-1.87,-2.498,1
1.25,-1.653,-2.485,-1
1.008,0.173,-2.45,-1
0.994,-1.957,-2.228,1
1.469,-0.152,-2.281,-1
1.795,-1.143,-2.255,-1
1.232,-1.053,-2.159,1
1.366,-1.955,-2.13,1
0.989,-0.481,-2.09,1
1.551,1.097,-2.134,-1
1.042,1.665,-2.135,-1
1.098,1.076,-2.028,1
1.104,0.374,-2.095,-1
1.324,1.228,-1.833,1
2.227,1.839,-1.825,1
1.45,-1.943,-1.799,1
1.458,-0.617,-1.738,1
1.265,-0.837,-1.719,1
1.84,-0.966,-1.663,1
1.484,0.491,-1.654,1
1.724,0.634,-1.638,1
0.99,-0.1,-1.614,1
1.846,1.808,-1.509,-1
1.114,0.466,-1.273,-1
0.915,1.559,-1.263,-1
1.084,-1.146,-1.214,-1
1.17,-0.871,-1.121,1
1.198,0.019,-1.067,1
1.43,0.264,-1.053,1
4.493,-0.075,-1.027,1
1.031,0.816,-0.979,1
0.975,-0.036,-1.042,-1
1.885,1.56,-1.013,-1
1.077,1.807,-0.914,-1
1.058,0.799,-0.744,1
1.111,1.72,-0.716,1
2.472,-0.57,-0.708,1
0.953,-1.249,-0.672,1
1.197,0.372,-0.684,1
0.972,0.103,-0.656,1
1.926,-1.086,-0.581,1
1.223,0.68,-0.603,-1
1.093,0.371,-0.471,1
1.188,0.153,-0.426,-1
1.517,1.079,-0.4,-1
1.178,0.186,-0.303,1
1.593,-1.876,-0.176,1
2.071,1.278,-0.056,1
0.97,-1.145,-0.03,1
2.084,1.374,-0.019,1
1.12,0.224,0.057,1
1.017,-0.118,0.076,1
1.222,-0.973,0.016,-1
1.121,0.447,0.213,1
2.521,0.771,0.176,-1
0.863,1.66,0.143,-1
1.519,-1.494,0.229,1
1.438,0.652,0.324,1
0.925,-1.342,0.284,-1
1.3,-0.313,0.353,-1
0.951,-1.082,0.342,-1
1.184,-1.794,0.362,-1
1.318,0.197,0.459,1
1.052,1.613,0.405,-1
0.955,1.455,0.484,-1
1.823,-1.586,0.672,-1
0.965,-1.861,0.675,-1
0.953,0.066,0.717,-1
1.302,1.091,0.795,1
1.118,0.56,0.738,-1
1.109,0.879,0.837,1
1.445,1.909,0.845,1
1.518,-1.771,0.869,1
2.004,-1.287,0.875,1
1.035,0.524,0.859,-1
1.141,1.46,0.967,1
1.296,-1.61,0.914,-1
1.204,-1.678,0.983,1
0.99,-1.329,1.005,1
2.255,-1.435,1.004,1
1.016,-0.934,1.06,1
1.016,0.158,0.984,-1
1.353,-0.536,1.055,-1
1.065,-1.176,1.199,-1
1.182,-1.134,1.251,-1
1.064,-1.844,1.38,1
1.378,0.902,1.508,1
1.196,1.411,1.63,-1
1.129,1.154,1.701,1
1.306,0.401,1.689,-1
1.432,0.067,1.795,-1
1.106,0.072,1.867,1
1.216,1.009,1.806,-1
1.116,1.425,1.892,1
2.083,1.877,1.841,-1
1.256,-1.678,1.855,-1
1.28,0.395,1.925,1
1.015,0.949,1.855,-1
1.203,1.197,1.894,-1
2.055,-1.623,1.909,-1
1.164,0.235,1.995,1
1.012,1.869,2.002,1
1.96,-0.313,1.99,-1
2,-0.025,2.009,-1
1.596,0.238,2.186,1
1.234,-0.147,2.17,-1
1.255,0.431,2.569,1
0.926,0.38,2.679,1
1.175,-2.093,2.731,-1
0.939,-1.752,2.815,1
1.304,1.484,2.806,1
0.87,-1.161,2.821,1
1.86,-1.371,2.8,1
1.387,0.14,2.852,1
1.731,1.76,2.857,1
1.449,-0.536,2.896,1
0.926,-1.37,2.968,1
2.144,-1.874,3.055,-1
0.956,1.641,3.139,1
1.21,-1.507,3.083,-1
2.121,-0.266,-3.136,1
1.605,-0.606,3.097,-1
1.049,-1.266,3.104,-1
1.714,2.082,-2.905,-1
1.097,2.31,-2.752,1
1.727,2.113,-2.695,1
1.174,2.325,-2.596,-1
1.109,2.034,-2.577,-1
1.294,1.896,-2.46,-1
1.219,1.926,-2.398,-1
1.056,2.166,-2.11,1
1.515,2.017,-2.08,1
0.92,1.93,-1.46,-1
1.109,2.092,-1.217,-1
1.052,2.089,-0.512,1
0.939,2.103,-0.143,1
0.997,2.434,-0.099,1
1.329,2.156,-0.027,-1
1.093,2.28,0.596,1
1.688,2.017,0.626,1
1.026,1.977,0.663,1
1.073,2.282,0.729,1
0.829,2.176,0.935,-1
0.911,1.993,0.964,-1
1.688,1.981,1.91,1
1.041,2.055,2.109,1
2.04,2.214,2.363,1
1.761,2.205,2.401,1
0.953,1.877,2.448,1
3.817,2.242,2.529,-1
1.862,2.177,2.716,1
1.129,2.209,2.795,-1
1.503,1.957,3.04,-1
1.31,1.915,3.14,1
0.992,-2.288,-3.079,1
0.902,-2.186,-2.943,1
0.869,-2.153,-2.171,1
1.138,-2.392,-2.14,1
2.13,-2.279,-2.087,-1
0.833,-2.363,-0.189,-1
1.714,-2.158,0.059,1
0.91,-2.248,0.802,-1
1.595,-2.417,2.361,1
0.828,-2.248,2.395,1
0.999,-2.152,2.511,1
1.822,-2.374,2.48,-1
1.053,-2.434,2.625,-1
1.486,-2.419,2.678,-1
1.239,-2.124,2.946,1
1.597,1.211,-3.008,-1
1.657,1.435,-0.369,-1
1.063,-1.634,-0.052,1
0.965,-0.445,-0.067,-1
1.438,-1.691,3.037,-1
1.528,2.279,2.932,1
0.599,-1.486,-2.985,1
0.61,1.176,-3.083,-1
0.949,1.67,-3.039,-1
0.497,1.795,-2.822,1
0.747,0.426,-2.831,1
0.685,0.094,-2.838,-1
0.543,-0.809,-2.829,-1
0.555,-1.712,-2.686,-1
0.52,-0.6,-2.609,-1
0.737,-0.14,-2.562,-1
0.655,-0.582,-2.491,-1
0.774,0.301,-2.477,-1
0.612,-1.885,-2.435,-1
0.523,-1.066,-1.971,1
0.628,1.68,-2.022,-1
0.915,1.438,-1.922,-1
0.528,-1.029,-1.795,1
0.59,1.456,-1.78,-1
0.515,-0.66,-1.307,1
0.672,-0.567,-1.389,-1
0.527,-0.617,-1.353,-1
0.725,1.026,-1.261,-1
0.722,0.291,-0.907,1
0.576,0.305,-0.883,-1
0.569,-1.346,-0.852,-1
0.855,1.14,-0.719,1
0.857,-1.77,-0.7,1
0.545,1.644,-0.597,-1
0.853,-1.084,-0.367,1
0.516,-1.738,-0.138,1
0.562,0.953,-0.236,-1
0.544,0.656,-0.226,-1
0.873,0.305,-0.161,-1
0.77,-1.124,0.015,1
0.768,0.802,0.03,1
0.677,1.575,0.107,1
0.935,-0.612,0.119,1
0.608,-1.992,0.168,1
0.888,-0.708,0.155,1
0.64,-1.116,0.166,-1
0.586,-0.288,0.19,-1
0.765,-1.837,0.347,1
0.821,1.519,0.311,-1
0.861,0.538,0.488,-1
0.498,0.738,0.746,1
0.549,-1.783,0.611,-1
0.767,-1.427,0.648,-1
0.686,-0.347,0.826,1
1.037,-1.679,0.888,1
0.558,1.893,0.817,-1
0.599,1.856,0.838,-1
0.645,-1.633,1.115,1
0.606,0.09,1.036,-1
0.847,-0.037,1.266,1
0.606,1.443,1.368,1
0.686,1.752,1.566,1
0.875,0.331,1.502,-1
0.663,-0.438,1.76,1
0.802,1.708,1.823,1
0.514,-1.616,1.726,-1
0.608,-0.863,1.771,-1
0.589,-1.648,1.784,-1
0.882,0.008,1.843,-1
0.495,-0.827,1.878,-1
0.602,-1.136,2.129,-1
0.531,-0.312,2.134,-1
0.633,1.772,2.678,1
0.832,0.608,2.686,-1
0.767,1.643,2.683,-1
0.542,-0.972,2.86,1
0.864,-0.149,2.879,-1
0.877,1.85,3.057,-1
0.75,2.121,-2.64,1
0.595,2.193,-2.627,-1
0.555,2.28,-1.61,1
0.759,2.114,-1.372,1
0.786,2.26,-0.818,1
0.716,2.112,-0.487,1
0.505,2.149,-0.417,1
0.522,2.234,0.616,1
0.625,2.173,1.066,-1
0.494,2.136,1.107,-1
0.627,2.088,1.315,1
0.802,2.001,1.508,1
0.856,2.358,1.482,-1
0.863,1.947,1.714,1
0.735,2.162,2.087,1
0.63,2.319,2.629,1
0.555,1.98,2.658,-1
0.49,-2.22,-0.76,-1
0.64,-2.255,-0.675,-1
0.519,-2.171,-0.482,-1
0.49,-2.331,0.215,-1
0.772,-2.071,0.757,1
0.663,-2.404,0.748,-1
0.521,-2.318,0.975,1
0.747,-2.13,1.456,-1
0.598,-2.08,1.446,-1
0.506,-2.283,3.007,-1
1.063,0.46,-2.368,-1
3.473,1.893,0.6,-1
3.638,0.438,0.63,1
1.504,0.029,1.248,-1
1.361,-0.724,1.45,-1
3.572,-1.554,2.342,-1
2.022,0.464,2.355,-1
1.924,-0.74,2.474,-1
1.122,-1.336,2.457,-1
1.467,0.955,-2.691,1
1.141,0.874,-0.603,-1
1.999,-0.439,1.911,-1
0.892,-2.277,1.502,1
1.015,-1.995,-0.883,-1
