1.433,0.772,3.125,-1
2.067,1.731,-3.063,1
1.082,0.182,-3.012,-1
1.626,2.057,-2.926,1
1.47,-0.616,-2.849,1
0.969,0.023,-2.704,1
1.243,-0.018,-2.751,-1
1.143,-0.723,-2.652,1
2.761,0.406,-2.656,-1
1.54,-0.763,-2.613,1
1.223,0.021,-2.665,-1
1.744,2.084,-2.581,1
1.455,-0.943,-2.594,-1
1.609,-0.107,-2.538,1
0.844,1.702,-2.581,-1
1.599,-0.656,-2.498,1
0.923,-0.281,-2.558,-1
1.137,0.21,-2.431,1
0.943,-0.38,-2.51,-1
1.397,-1.409,-2.491,-1
4.859,-0.628,-2.445,1
1.145,-1.562,-2.352,1
0.96,1.949,-2.3,1
1.135,1.902,-2.304,1
1.801,0.743,-2.265,1
1.269,-0.798,-2.239,1
1.011,0.477,-2.17,1
1.056,-0.539,-2.241,-1
1.251,1.474,-2.118,1
1.52,1.201,-2.12,1
1.492,0.898,-2.119,1
1.9,-0.414,-2.16,-1
0.947,0.993,-2.02,1
1.05,-1.21,-2.101,-1
1.819,-1.015,-1.997,1
1.834,-0.949,-1.897,-1
1.357,0.43,-1.878,-1
1.586,0.462,-1.796,-1
0.946,-0.318,-1.72,1
1.851,-1.123,-1.716,1
1.6,1.937,-1.696,1
1.638,1.638,-1.714,-1
1.059,-1.424,-1.634,1
0.954,0.358,-1.596,1
1.123,1.725,-1.556,-1
1.278,-0.021,-1.466,1
1.144,0.2,-1.5,-1
2.211,-1.018,-1.383,1
1.164,0.805,-1.363,1
0.92,0.611,-1.333,1
1.114,0.852,-1.285,1
1.63,0.122,-1.282,1
1.849,0.514,-1.243,1
2.446,-0.071,-1.036,1
1.105,-0.043,-1.003,1
3.868,2.034,-1.036,-1
1.579,-0.638,-1.023,-1
1.121,0.061,-0.953,-1
1.231,-0.433,-0.916,-1
1.155,0.469,-0.852,-1
0.988,-0.712,-0.738,1
2.251,-0.047,-0.756,-1
1.319,-1.569,-0.658,-1
1.179,0.488,-0.572,-1
1.087,1.204,-0.49,1
0.917,1.157,-0.575,-1
1.381,0.807,-0.432,1
1.136,-0.653,-0.424,1
1.238,-0.029,-0.421,1
1.475,-1.798,-0.457,-1
1.237,0.103,-0.349,1
1.588,-1.753,-0.342,1
1.093,0.08,-0.31,1
0.899,-0.579,-0.381,-1
2.104,1.968,-0.29,1
1.345,0.606,-0.34,-1
1.039,-0.549,-0.212,1
1.252,-1.545,-0.213,1
0.915,1.948,-0.255,-1
1.225,-0.201,-0.219,-1
1.833,-0.791,-0.202,-1
1.282,-1.287,-0.145,1
1.032,1.727,-0.099,1
1.399,-0.811,-0.078,1
1.549,0.201,-0.077,1
1.417,-0.766,-0.121,-1
2.757,-1.059,-0.085,-1
1.136,-1.164,-0.026,1
1,-1.682,-0.088,-1
1.471,-0.581,-0.031,-1
0.973,-1.441,0.053,1
1.451,-1.056,0.043,1
0.915,-1.636,-0.03,-1
0.961,2.079,-0.024,-1
1.019,-0.725,0.06,1
1.36,-1.684,0.055,-1
0.991,0.141,0.063,-1
1.879,0.626,0.085,-1
4.434,-0.264,0.112,-1
1.208,0.314,0.103,-1
1.174,0.032,0.16,-1
0.964,-0.274,0.196,-1
1.381,1.713,0.289,1
1.209,-1.624,0.238,-1
0.96,0.598,0.305,-1
1.139,-0.085,0.42,1
2.373,-1.738,0.645,1
1.134,0.945,0.718,1
1.093,-0.665,0.76,1
6.464,0.407,0.728,-1
1.249,0.362,0.787,1
1.539,1.933,0.846,1
