1.175,-1.801,-3.083,-1
1.168,-0.854,-2.959,1
2.617,0.355,-3.004,-1
1.206,-0.776,-2.904,1
1.569,-0.352,-2.947,-1
0.93,1.357,-2.913,-1
0.975,0.033,-2.902,-1
1.146,-1.325,-2.813,-1
1.012,0.727,-2.697,1
0.905,0.502,-2.668,1
0.968,-0.726,-2.613,1
1.606,-0.309,-2.566,1
0.925,-1.718,-2.624,-1
1.097,1.038,-2.531,1
0.902,-0.938,-2.554,-1
1.072,0.184,-2.457,-1
2.4,1.394,-2.433,-1
1.307,1.67,-2.443,-1
1.5,-0.144,-2.27,1
1.571,0.036,-2.22,1
0.968,0.052,-2.264,-1
1.161,-2.196,-2.233,-1
1.405,0.823,-2.033,1
1.107,1.432,-1.988,1
2.442,0.321,-2.03,-1
0.884,1.442,-1.935,1
2.062,-1.551,-1.902,-1
0.911,0.389,-1.887,-1
1.085,-1.957,-1.848,-1
1.279,-1.751,-1.768,1
1.022,-1.05,-1.738,1
1.458,-1.261,-1.748,1
1.773,-1.538,-1.75,1
2.684,0.562,-1.704,1
1.152,0.023,-1.742,-1
2.642,-1.553,-1.667,-1
1.651,-0.846,-1.62,1
1.388,-1.757,-1.556,1
1.337,-1.589,-1.606,-1
1.186,0.741,-1.564,-1
1.272,-0.939,-1.53,-1
1.662,0.675,-1.444,1
1.381,-1.401,-1.434,1
1.032,-1.564,-1.49,-1
1.232,-1.436,-1.39,1
0.929,-1.161,-1.469,-1
1.23,-0.148,-1.423,-1
1.431,1.612,-1.343,1
1.348,1.007,-1.33,1
1.569,-2.062,-1.368,-1
2.944,1.247,-1.3,1
1.022,0.183,-1.233,1
1.195,0.503,-1.285,-1
1.566,-1.02,-1.259,-1
0.99,0.543,-1.155,1
1.285,-0.579,-1.217,-1
1.034,0.408,-1.206,-1
2.16,-1.564,-1.145,1
0.951,0.606,-1.205,-1
2.604,0.983,-1.134,1
1.29,-1.888,-1.142,-1
0.984,-0.449,-1.064,1
1.147,-0.67,-1.137,-1
1.781,1.709,-1.027,1
1.432,-0.772,-1.01,1
1.737,-1.207,-1.059,-1
0.991,0.952,-1.056,-1
0.992,1.522,-1.009,-1
1.618,0.815,-0.919,1
2.267,1.5,-0.953,-1
0.839,-1.746,-0.826,1
1.461,-1.89,-0.846,1
3.464,-1.803,-0.854,1
2.704,-1.171,-0.828,1
0.899,-1.885,-0.867,-1
2.081,0.995,-0.78,1
2.044,-0.166,-0.713,-1
1.002,-0.24,-0.73,-1
1.181,-0.21,-0.646,1
0.89,-1.185,-0.726,-1
0.923,0.085,-0.669,-1
0.984,-0.46,-0.663,-1
1.116,-1.472,-0.649,-1
1.122,0.055,-0.542,1
1.516,0.814,-0.597,-1
0.897,-1.314,-0.615,-1
2.601,-0.219,-0.542,-1
2.033,1.551,-0.543,-1
1.773,0.883,-0.511,-1
1.011,-1.761,-0.527,-1
0.976,-0.229,-0.518,-1
1.147,0.88,-0.465,-1
1.09,0.773,-0.275,1
1.197,-0.417,-0.278,1
1.701,1.724,-0.285,1
1.66,-2.197,-0.267,-1
0.917,1.796,-0.276,-1
0.986,-0.25,-0.131,1
1.248,1.58,-0.098,1
1.441,-0.331,-0.159,-1
1.374,0.912,-0.133,-1
1.522,-0.982,-0.071,1
1.085,-0.242,-0.058,1
1.004,1.502,-0.024,1
1.009,-0.797,-0.083,-1
1.204,0.727,0.007,1
0.979,0.288,-0.042,-1
1.578,-0.638,0.014,-1
1.779,-0.874,0.078,1
1.414,-0.307,0.088,1
1.411,-0.469,0.032,-1
2.261,-0.531,0.079,-1
0.993,-0.407,0.238,1
1.785,-1.032,0.208,-1
2.752,0.473,0.274,1
1.114,1.25,0.301,1
1.724,1.554,0.336,-1
1,1.73,0.434,1
1.332,-1.507,0.43,1
1.06,0.288,0.441,1
3.675,0.458,0.458,1
1.132,0.548,0.44,-1
1.36,-1.002,0.53,1
2.226,-0.504,0.493,-1
1.248,0.742,0.553,1
1.028,0.753,0.71,1
0.966,1.133,0.825,1
0.997,-1.255,0.772,-1
0.995,0.444,0.786,-1
1.569,0.507,0.947,-1
0.933,-1.652,1.049,1
1.694,-1.94,1.106,1
1.023,-1.291,1.184,1
1.033,-0.142,1.118,-1
2.317,0.328,1.19,1
1.635,0.628,1.182,-1
1.387,1,1.243,1
0.93,-0.814,1.268,-1
1.089,0.152,1.363,1
1.145,0.475,1.366,1
1.726,-0.097,1.377,1
1.559,0.414,1.378,-1
1.06,0.979,1.37,-1
1.149,1.716,1.404,-1
1.506,-1.917,1.416,-1
1.614,0.367,1.5,-1
1.11,0.231,1.503,-1
1.556,0.433,1.637,1
1.045,0.425,1.631,-1
1.461,-1.349,1.656,-1
2.138,1.279,1.665,-1
1.723,0.403,1.678,-1
2.021,-0.744,1.743,-1
0.995,-0.671,1.738,-1
0.945,-0.819,1.851,1
1.444,0.835,1.783,-1
1.465,0.312,1.848,1
0.932,-2.041,1.921,1
1.279,0.627,1.92,1
1.619,-0.357,1.93,1
1.217,0.485,1.889,-1
0.992,-0.473,1.895,-1
2.099,-1.414,1.97,-1
1.18,1.751,2.031,1
0.984,-0.623,2.037,-1
2.45,-1.982,2.128,-1
1.257,0.321,2.144,-1
3.741,0.621,2.208,1
3.001,-0.123,2.211,1
1.374,-0.13,2.189,-1
1.26,0.125,2.199,-1
1.005,-0.05,2.351,1
1.175,-2.168,2.276,-1
1.641,-0.218,2.492,1
1.058,0.723,2.574,1
0.914,1.333,2.53,-1
1.507,0.618,2.65,1
1.064,-0.518,2.655,-1
1.415,-0.376,2.67,-1
1.016,0.207,2.754,1
1.13,1.207,2.796,-1
3.576,1.134,2.857,1
1.314,-0.853,2.82,-1
1.196,-1.045,2.873,-1
1.368,-2.144,2.886,-1
1.253,-0.673,2.905,-1
1.338,0.594,3.072,1
0.958,-1.594,3.084,1
1.033,1.155,3.026,-1
