0.954,0.624,-3.071,1
0.907,-0.65,-3.128,-1
3.276,0.611,-3.049,1
1.093,-0.663,-3.052,-1
1.456,-0.242,-3.033,-1
1.175,-1.3,-2.966,-1
1.113,-1.167,-2.866,1
1.246,-1.856,-2.868,1
1.178,-0.709,-2.908,-1
0.888,1.221,-2.787,1
1.331,0.528,-2.795,1
1.104,-0.187,-2.849,-1
1.276,-0.041,-2.791,-1
1.328,-0.16,-2.753,-1
2.493,-0.522,-2.672,-1
1.135,-1.56,-2.664,-1
1.034,-0.018,-2.537,1
0.956,0.536,-2.616,-1
0.934,-1.844,-2.612,-1
1.57,-1.7,-2.574,-1
3.951,-0.309,-2.51,1
0.91,-1.324,-2.322,1
1.189,-1.567,-2.346,-1
1.066,1.029,-2.317,-1
1.209,1.112,-2.294,-1
1.846,0.334,-2.228,-1
1.586,-0.904,-2.228,-1
2.111,-0.598,-2.168,1
1.243,0.854,-2.169,-1
1.625,1.977,-2.137,-1
3.534,-0.695,-2.113,-1
1.732,0.681,-2.018,1
1.231,-0.066,-2.001,-1
1.042,0.361,-1.923,1
1.276,-0.194,-1.981,-1
1.12,-0.165,-1.801,1
0.993,-0.237,-1.778,1
0.914,-1.886,-1.804,-1
1.158,-0.883,-1.601,1
2.012,-0.365,-1.616,1
1.642,-0.924,-1.66,-1
1.407,-1.751,-1.661,-1
1.137,0.019,-1.657,-1
0.899,0.352,-1.664,-1
1.193,-1.663,-1.612,-1
1.616,-1.297,-1.538,1
2.685,-0.568,-1.541,1
1.346,-0.393,-1.449,1
1.485,-1.47,-1.434,1
3.127,-0.246,-1.465,-1
1.274,-0.116,-1.41,1
0.98,-1.448,-1.469,-1
1.89,1.401,-1.403,-1
1.693,-0.002,-1.348,1
1.012,-0.498,-1.318,1
5.546,-1.453,-1.334,1
4.317,-1.567,-1.343,-1
1.048,0.518,-1.28,1
0.976,-0.841,-1.338,-1
1.198,-1.448,-1.275,-1
1.047,0.112,-1.255,-1
1.315,-1.473,-1.224,-1
2.331,0.778,-1.071,1
1.616,-1.605,-1.061,1
1.411,0.44,-1.116,-1
1.35,1.984,-1.031,1
1.022,0.456,-1.079,-1
1.415,-0.539,-0.963,-1
1.083,-0.857,-0.965,-1
1.31,-1.729,-0.948,-1
1.059,1.921,-0.937,-1
1.368,-1.233,-0.874,-1
1.802,-0.666,-0.816,1
0.953,-0.663,-0.786,1
1.393,-0.87,-0.798,1
1.817,-1.577,-0.785,1
0.934,-1.523,-0.839,-1
1.316,0.426,-0.696,1
1.706,-1.456,-0.686,1
1.456,0.501,-0.557,1
1.099,1.64,-0.615,-1
1.021,-0.792,-0.513,1
0.989,0.207,-0.594,-1
1.262,-1.096,-0.506,1
0.898,1.535,-0.393,1
2.785,-1.492,-0.404,-1
1.347,-1.139,-0.322,-1
1.215,-1.597,-0.193,1
1.402,1.126,-0.256,-1
1.916,1.24,-0.067,1
1.021,1.239,0.286,1
0.945,0.709,0.319,-1
1.216,-1.035,0.393,-1
1.322,-1.119,0.485,1
1.33,0.349,0.682,-1
1.494,2.019,0.76,1
1.005,-0.645,0.799,1
1.21,-1.426,0.802,1
1.253,-1.668,0.824,-1
0.902,0.699,0.86,-1
1.01,-0.591,0.952,1
1.573,-0.586,0.942,-1
2.156,1.616,1,1
0.939,-0.517,0.946,-1
1.248,0.935,1.023,1
0.975,2.088,0.961,-1
1.03,-0.92,1.048,1
1.264,-0.056,1.016,-1
1.544,0.219,1.034,-1
1.353,0.01,1.036,-1
1.661,-0.726,1.105,1
0.992,-1.713,1.191,1
1.669,-0.86,1.181,1
0.995,-0.902,1.12,-1
1.658,1.583,1.144,-1
1.564,-0.728,1.23,1
0.951,0.29,1.252,1
1.261,-1.292,1.184,-1
0.996,-0.623,1.27,1
0.919,0.031,1.2,-1
0.909,0.121,1.244,-1
1.584,-1.701,1.269,-1
2.692,-0.138,1.296,-1
2.341,1.89,1.31,-1
2.41,-1.952,1.351,1
2.201,1.671,1.412,1
0.96,1.279,1.382,-1
1.906,-1.88,1.417,-1
1.697,-1.864,1.472,1
