1.679,-2.115,3.133,-1
2.236,0.231,3.139,-1
0.901,-0.834,-3.072,1
1.434,-0.435,-3.085,1
1.126,1.251,-3.061,1
1.153,1.174,-3.06,1
1.426,-1.657,-3.062,1
1.468,1.649,-2.941,1
1.634,0.539,-2.993,-1
1.699,1.45,-2.851,1
0.944,-0.129,-2.896,-1
2.766,-0.526,-2.829,1
2.157,0.165,-2.847,-1
1.146,-0.799,-2.753,1
1.583,-0.283,-2.806,-1
1.555,0.58,-2.8,-1
1.76,-0.582,-2.723,-1
1.46,-0.28,-2.667,1
1.394,-1.279,-2.723,-1
0.912,-0.247,-2.603,1
1.152,-1.97,-2.646,-1
0.904,-1.576,-2.656,-1
2.131,0.171,-2.539,1
1.956,-0.631,-2.557,-1
1.991,0.981,-2.47,1
0.948,-0.502,-2.352,-1
1.41,1.127,-2.338,-1
0.926,-1.734,-2.305,-1
0.955,0.899,-2.293,-1
1.638,0.963,-2.203,1
1.669,1.018,-2.187,1
1.527,-1.207,-2.227,-1
1.099,-0.425,-2.043,1
2.729,1.259,-2.067,1
1.596,0.557,-2.039,1
1.327,-0.508,-2.077,-1
1.024,-0.386,-1.893,-1
3.354,1.396,-1.831,1
1.599,-1.722,-1.85,-1
1.076,0.159,-1.766,1
2.671,1.217,-1.81,-1
1.612,0.989,-1.649,1
1.841,-1.438,-1.542,1
1.085,1.142,-1.51,1
0.995,0.744,-1.571,-1
1.067,1.622,-1.547,-1
1.795,0.573,-1.484,1
1.068,-1.955,-1.458,1
0.856,-2.033,-1.401,1
1.72,-1.536,-1.393,1
1.579,0.298,-1.438,-1
1.242,-0.007,-1.252,1
1.477,-0.881,-1.021,1
1.472,0.068,-1.053,-1
1.037,0.018,-1.062,-1
1.283,-0.192,-0.911,1
1.217,-0.088,-0.93,-1
1.358,1.415,-0.893,-1
1.075,-0.386,-0.884,-1
0.923,1.729,-0.771,1
1.113,1.624,-0.762,1
1.787,1.01,-0.822,-1
1.174,0.323,-0.747,1
1.163,-1.846,-0.807,-1
1.218,0.684,-0.782,-1
0.89,-0.544,-0.661,1
1.835,1.061,-0.676,-1
1.884,0.636,-0.627,1
1.049,0.531,-0.595,1
0.929,-1.761,-0.666,-1
1.156,-0.621,-0.56,1
1.167,-0.638,-0.628,-1
3.303,1.703,-0.601,-1
0.917,1.584,-0.631,-1
1.023,-0.904,-0.621,-1
1.673,-0.596,-0.549,1
0.993,-0.098,-0.595,-1
1.142,0.092,-0.556,-1
3.791,0.738,-0.436,1
0.959,0.252,-0.389,1
2.803,0.697,-0.398,1
0.954,-0.589,-0.434,-1
1.889,0.025,-0.395,-1
1.034,-1.465,-0.334,1
1.035,-1.141,-0.321,1
1.11,-0.708,-0.296,1
1.054,-0.398,-0.355,-1
3.392,-0.206,-0.309,-1
1.753,-0.853,-0.253,1
0.902,0.21,-0.229,1
1.306,-1.047,-0.303,-1
1.096,0.236,-0.209,1
1.64,-1.003,-0.25,-1
0.999,-1.969,-0.157,1
1.966,0.604,-0.214,-1
1.778,-0.819,-0.193,-1
1.43,0.491,-0.179,-1
0.94,0.266,-0.052,1
0.95,-0.529,-0.117,-1
0.974,-0.977,-0.012,1
1.012,1.206,-0.01,1
1.484,0.826,-0.017,1
2.069,-0.336,-0.021,1
1.828,-0.245,-0.009,1
0.902,-1.575,0.024,1
0.981,-1.137,-0.056,-1
1.196,0.082,-0.044,-1
1.08,1.598,-0.017,-1
1.669,0.247,0.047,1
1.291,-1.642,0.06,1
1.388,-1.823,0.061,1
1.841,-1.077,0.018,-1
0.91,-1.533,0.098,1
1.051,-1.267,0.019,-1
1.727,0.077,0.039,-1
1.424,0.071,0.058,-1
1.104,-1.402,0.068,-1
1.134,-0.388,0.166,1
0.941,-0.991,0.119,-1
1.014,0.702,0.175,-1
0.895,-0.207,0.383,1
1.048,-1.025,0.306,-1
1.657,-0.943,0.336,-1
1.433,1.314,0.4,1
1.403,-1.553,0.413,1
2.283,-1.957,0.402,1
2.324,-0.802,0.38,-1
1.972,-1.93,0.448,1
2.147,-0.545,0.46,1
1.452,-0.336,0.487,1
1.256,-1.061,0.478,-1
1.155,-1.485,0.483,-1
2.77,0.193,0.54,1
2.204,-1.101,0.575,1
1.222,-0.208,0.599,-1
1.381,-0.148,0.63,-1
1.111,-0.299,0.847,1
1.665,1.38,0.793,-1
1.343,-0.996,0.794,-1
1.62,-1.438,0.859,1
1.005,-0.224,0.803,-1
1.579,-0.337,0.869,1
0.918,-0.369,0.817,-1
1.005,-0.319,0.93,1
0.993,-1.081,0.897,-1
1.644,-0.35,0.921,-1
2.527,1.722,0.934,-1
1.084,1.717,1.027,1
1.735,-0.496,1,-1
1.013,-0.227,1.011,-1
1.613,1.634,1.098,1
1.366,-0.101,1.237,1
3.367,0.343,1.312,1
1.424,0.792,1.342,1
3.425,-1.787,1.305,-1
1.326,0.777,1.398,1
1.053,1.19,1.453,1
1.292,1.672,1.408,-1
0.986,0.961,1.701,-1
1.077,1.587,1.834,-1
2.384,-2.09,1.916,1
1.206,-0.067,1.858,-1
1.045,-1.29,1.9,-1
1.117,1.36,2.014,-1
1.28,0.621,2.032,-1
1.33,0.562,2.064,-1
1.232,1.831,2.074,-1
1.946,1.185,2.238,1
1.186,-0.278,2.241,-1
0.943,1.41,2.284,-1
1.527,0.607,2.316,-1
1.426,0.087,2.492,1
0.92,1.184,2.47,-1
1.147,0.605,2.553,-1
2.021,1.151,2.656,1
1.045,1.562,2.645,-1
1.4,1.101,2.655,-1
0.921,1.411,2.768,1
1.255,-0.155,2.704,-1
1.017,1.359,2.819,1
1.069,-0.217,2.789,-1
2.187,-0.889,2.854,-1
1.576,-0.695,2.922,1
1.218,0.866,2.93,1
0.973,0.291,2.967,1
1.184,0.549,2.91,-1
1.016,0.509,2.988,1
1.716,-0.338,2.969,1
1.189,-1.768,2.923,-1
1.217,-0.105,2.993,1
1.435,-0.962,2.946,-1
1.162,1.11,2.939,-1
0.922,-0.562,3.028,1
1.348,0.599,3.037,1
1.987,-2.006,3.039,1
1.204,1.643,2.99,-1
1.685,0.232,3.085,1
1.143,-1.91,3.025,-1
1.163,-0.633,3.039,-1
1.303,0.835,3.052,-1
0.988,-1.277,3.106,-1
1.868,2.117,-3.106,-1
0.951,2.073,-3.013,1
0.971,2.226,-2.924,-1
0.879,2.131,-2.672,1
1.497,1.893,-2.639,1
1.017,2.202,-2.388,-1
1.116,1.908,-2.207,1
1.182,2.013,-1.991,-1
1.358,2.26,-1.464,1
1.175,2.251,-1.456,-1
1.393,2.234,-0.536,1
1.253,1.861,0.21,-1
1.543,1.895,0.294,1
2.388,2.089,0.852,1
1.145,2.171,1.007,-1
1.133,2.287,1.122,-1
1.624,2.379,1.592,-1
1.317,2.276,1.753,-1
1.239,2.134,2.248,-1
1.467,2.348,2.362,1
1.792,2.28,2.467,1
1.191,2.068,2.525,1
1.024,2.275,2.912,1
1.117,1.879,2.923,-1
1.531,1.997,-3.097,1
1.009,-2.472,-2.869,1
1.628,-2.255,-2.917,-1
0.977,-2.378,-2.684,-1
1.121,-2.344,-1.738,-1
1.126,-2.156,-1.457,1
0.888,-2.322,-1.386,-1
1.034,-2.3,-0.324,1
1.456,-2.381,0.046,-1
1.104,-2.308,0.4,-1
0.834,-2.353,0.763,-1
1.12,-2.245,1.082,-1
1.339,-2.193,1.538,-1
1.761,-2.154,1.73,1
1.146,-2.196,2.049,-1
1.811,-2.446,2.126,-1
1.365,-2.3,2.509,1
1.742,-2.434,2.681,1
1.011,-2.358,2.789,-1
1.01,-2.482,2.918,-1
1.053,1.455,-2.862,-1
1.108,-1.282,-0.71,1
0.818,-0.896,-0.039,1
0.899,1.82,-3.107,-1
1.228,1.913,-1.749,-1
1.162,2.289,1.985,1
0.822,-2.156,-2.266,1
0.77,-1.559,-3.031,1
0.597,-2.143,-2.99,-1
0.924,-1.865,-2.886,-1
0.796,1.11,-2.779,1
0.525,-1.589,-2.714,1
0.898,0.691,-2.845,-1
0.568,-0.205,-2.702,1
0.745,-1.548,-2.773,-1
0.498,-0.948,-2.623,1
0.733,-1.916,-2.725,-1
0.845,0.951,-2.599,-1
0.642,-1.176,-2.606,-1
0.625,-0.883,-2.439,1
0.694,-1.489,-2.467,-1
0.54,1.465,-2.454,-1
0.753,-0.405,-1.985,1
0.756,0.79,-2.072,-1
0.69,-1.557,-1.911,1
0.538,1.679,-1.748,1
0.492,-1.718,-1.639,1
0.571,-0.501,-1.587,1
0.753,-1.872,-1.57,1
0.596,1.402,-1.689,-1
0.743,0.407,-1.34,-1
0.688,-0.888,-1.258,-1
0.787,1.1,-1.195,-1
0.589,0.593,-1.158,-1
0.631,-1.346,-1.138,-1
0.616,1.751,-1.129,-1
0.795,-0.55,-1.084,-1
0.698,-1.612,-0.934,1
0.75,-0.259,-0.864,1
0.836,0.457,-0.81,-1
0.497,0.126,-0.782,-1
0.692,0.125,-0.51,1
0.659,1.403,-0.468,1
0.639,-0.667,-0.437,1
0.768,-0.86,-0.35,1
0.752,0.056,-0.272,1
0.725,-0.494,-0.312,-1
0.913,-1.156,-0.184,1
0.692,-1.993,-0.275,-1
0.499,1.774,-0.118,1
0.585,-1.925,-0.109,1
0.541,-0.317,-0.148,-1
0.757,-0.634,0.06,-1
0.624,1.439,0.049,-1
0.939,1.446,0.094,-1
0.836,-1.36,0.187,1
0.819,-0.595,0.193,1
0.611,-0.725,0.256,1
0.563,1.49,1.043,1
0.745,0.585,1.07,1
0.836,-2.046,1.171,-1
0.821,-0.401,1.2,-1
0.679,0.437,1.273,-1
0.544,1.729,1.266,-1
0.737,1.048,1.391,1
0.652,-0.473,1.464,-1
0.79,-0.071,1.491,-1
1.112,0.843,1.626,-1
0.825,0.151,1.723,1
0.702,-0.424,1.677,-1
0.637,0.3,1.746,-1
0.559,-1.982,1.932,1
0.65,-1.777,1.837,-1
0.884,-0.311,1.939,-1
0.583,1.437,1.966,-1
0.567,-1.744,2.107,-1
0.781,-1.456,2.263,1
0.679,-0.422,2.387,-1
0.505,1.718,2.708,1
0.601,1.208,2.589,-1
0.753,0.99,2.608,-1
0.814,-0.212,2.614,-1
0.669,0.058,2.634,-1
0.901,0.863,2.799,1
0.836,1.031,2.808,1
0.914,-1.892,2.724,-1
0.972,1.011,2.763,-1
0.883,0.04,2.903,1
0.814,0.341,2.812,-1
0.664,1.705,2.941,1
0.648,1.147,2.876,-1
0.847,1.764,3.046,1
0.621,0.534,2.98,-1
0.644,1.035,3.12,1
0.85,0.601,3.04,-1
0.566,-0.622,-3.102,1
0.658,2.128,-2.775,1
0.527,1.909,-2.869,-1
0.727,2.059,-2.727,-1
0.725,2.163,-2.684,-1
0.685,1.925,-2.037,-1
0.742,2.07,-1.947,-1
0.862,2.047,-1.724,-1
0.52,2.268,-1.324,-1
0.887,2.068,-1.251,-1
0.558,2.048,-1.089,-1
0.571,2.13,-0.755,1
0.86,2.253,-0.725,-1
0.709,2.226,-0.589,1
0.695,2.02,-0.433,-1
0.616,2.263,-0.251,1
0.764,2.042,-0.176,-1
0.644,2.233,0.214,1
0.612,2.207,0.395,1
0.495,2.297,0.574,-1
0.611,2.207,0.801,1
0.66,2.315,1.546,1
0.767,2.127,2.208,1
0.613,1.993,2.343,1
0.562,2.33,3.011,1
0.6,1.967,3.056,1
0.651,2.225,2.948,-1
0.702,1.975,-3.088,1
0.79,1.976,3.062,-1
0.659,-2.155,-1.823,1
0.767,-2.42,-1.718,-1
0.552,-2.365,-1.59,-1
0.635,-2.318,-1.42,-1
0.788,-2.323,-1.1,-1
0.711,-2.204,-1.025,-1
0.786,-2.211,0.097,-1
0.642,-2.389,0.727,-1
0.604,-2.135,1.778,1
0.656,-2.266,3.023,1
1.171,0.262,-3.036,1
1.839,1.545,2.615,-1
0.977,1.173,-3.034,1
1.12,1.275,-2.27,-1
1.364,1.488,-1.977,1
1.177,-0.582,1.332,-1
1.252,0.706,1.554,-1
1.893,-0.041,2.314,-1
1.738,-0.114,2.352,-1
1.589,0.007,2.372,-1
1.21,-1.046,2.561,-1
0.974,-1.618,-1.928,1
1.208,0.627,-1.893,1
1.577,-0.848,-1.471,1
1.267,-0.728,-1.256,1
1.275,0.936,1.581,-1
1.022,0.644,2.196,-1
1.087,1.84,1.54,-1
0.906,2.144,2.071,1
3.847,-1.836,2.591,-1
1.602,2.339,2.551,1
