0.94,-1.075,3.136,-1
1.296,-0.081,-3.125,-1
1.128,-0.785,-3.13,-1
1.127,0.02,-3.111,-1
2.359,-0.332,-3.088,-1
0.967,-1.4,-3.109,-1
2.773,0.516,-3.051,1
0.894,0.62,-3.108,-1
1.376,-1.501,-2.991,1
0.984,-0.532,-2.97,1
1.199,1.699,-2.953,-1
2.021,0.246,-2.897,1
1.011,0.025,-2.871,1
1.104,-0.424,-2.952,-1
0.893,0.997,-2.909,-1
1.472,0.153,-2.805,1
1.798,1.151,-2.771,1
1.624,-1.324,-2.763,1
1.839,-0.658,-2.814,-1
0.899,1.701,-2.826,-1
0.997,1.502,-2.814,-1
2.7,-0.96,-2.746,1
1.092,0.577,-2.666,1
0.893,-0.645,-2.653,1
0.917,-0.917,-2.65,1
1.232,1.223,-2.712,-1
2.55,0.575,-2.686,-1
0.974,1.485,-2.624,1
0.885,-1.13,-2.669,-1
0.894,1.437,-2.656,-1
0.905,1.21,-2.644,-1
1.147,-1.304,-2.618,-1
1.149,-1.624,-2.518,1
1.121,-2.103,-2.572,-1
1.031,-1.001,-2.479,1
1.14,0.823,-2.546,-1
1.084,-1.764,-2.546,-1
1.134,0.36,-2.451,1
1.143,0.121,-2.466,-1
0.961,1.21,-2.482,-1
1.312,0.21,-2.375,-1
0.883,-0.778,-2.391,-1
1.017,-1.302,-2.287,1
1.169,-1.386,-2.272,1
1.211,-0.804,-2.332,-1
1.524,-0.208,-2.264,1
1.179,-0.995,-2.104,1
1.462,0.945,-2.15,-1
1.736,-0.007,-2.126,-1
1.174,0.066,-2.051,1
1.232,0.121,-2.002,1
1.02,0.181,-1.868,1
1.935,-1.008,-1.859,1
1.105,-1.438,-1.862,-1
0.941,-1.027,-1.789,-1
1.075,0.969,-1.655,1
1.211,-1.268,-1.654,-1
1.122,-0.319,-1.512,1
1.017,-2.056,-1.441,1
1.381,1.412,-1.376,1
1.111,0.084,-1.328,1
0.908,0.768,-1.374,-1
0.96,-0.684,-1.363,-1
1.429,1.039,-1.276,1
0.953,-0.12,-1.317,-1
0.962,0.761,-1.164,1
0.893,1.575,-1.251,-1
2.815,0.263,-1.184,1
1.502,0.179,-1.135,1
4.581,0.067,-1.09,1
4.351,-1.399,-1.057,-1
1.049,0.129,-0.884,1
1.316,1.312,-0.87,1
2.173,-0.942,-0.843,1
1.206,-1.361,-0.89,-1
0.928,-1.477,-0.742,1
2.027,1.258,-0.782,-1
1.099,-0.344,-0.763,-1
1.401,-1.129,-0.686,1
1.119,1.302,-0.736,-1
0.851,1.784,-0.751,-1
2.525,0.16,-0.63,-1
1.239,-1.638,-0.639,-1
3.807,1.699,-0.557,1
3.798,-0.103,-0.482,1
1.056,0.086,-0.493,-1
1.702,0.328,-0.423,1
1.586,-1.073,-0.419,1
1.025,-0.572,-0.48,-1
0.865,1.243,-0.442,-1
1.931,1.607,-0.349,1
1.13,-1.936,-0.303,1
1.192,0.62,-0.257,1
1.137,-1.889,-0.312,-1
0.97,0.058,-0.196,1
1.813,0.348,-0.245,-1
1.233,-0.327,-0.179,-1
2.048,0.724,-0.12,1
1.973,-2.001,-0.121,-1
2.408,-0.33,-0.067,1
1.644,-0.297,-0.08,-1
0.92,0.163,-0.08,-1
1.868,-2.049,0.007,1
1.135,0.555,0.039,1
4.004,-2.152,0.015,1
1.617,-2.056,0.041,-1
1.758,-1.728,0.1,1
4.358,0.802,0.092,-1
0.982,-0.281,0.068,-1
0.974,0.218,0.174,1
2.442,-0.32,0.161,1
1.025,-1.534,0.245,1
1.032,0.881,0.274,1
1.354,-1.771,0.383,1
1.42,1.26,0.439,1
0.911,-1.221,0.385,-1
1.728,-0.793,0.569,1
0.982,-0.304,0.514,-1
1.135,1.22,0.557,-1
1.859,0.344,0.646,1
1.054,-0.117,0.589,-1
1.468,-0.504,0.679,1
2.15,-0.24,0.674,1
1.675,0.257,0.671,-1
