2.022,-1.827,-3.059,1
1.488,-2.13,-3.109,-1
1.643,-0.401,-3.076,-1
1.138,-1.419,-2.977,1
1.888,-2.184,-2.965,-1
2.045,1.057,-2.956,-1
1.23,0.634,-2.869,1
0.899,-1.468,-2.831,1
2.186,0.636,-2.845,1
0.987,0.427,-2.816,1
0.975,0.636,-2.911,-1
1.038,0.883,-2.868,-1
1.104,-2.026,-2.567,1
1.153,-0.472,-2.589,-1
2.517,-0.879,-2.494,1
1.51,-0.567,-2.538,-1
1.368,0.913,-2.54,-1
1.235,0.892,-2.436,1
1.602,-0.266,-2.442,1
3.67,1.231,-2.425,1
1.033,0.705,-2.452,-1
0.971,0.872,-2.406,-1
2.219,0.654,-2.356,-1
1.703,-0.105,-2.136,1
1.387,0.788,-2.163,-1
1.185,0.744,-2.166,-1
1.035,-0.6,-2.118,-1
1.132,-0.631,-2.112,-1
1.408,-1.115,-1.989,1
1.719,-0.375,-1.984,-1
1.992,-0.664,-1.924,1
0.891,-1.086,-1.89,1
1.214,-2.125,-1.881,1
1.463,0.45,-1.872,-1
0.936,-2.104,-1.694,1
1.025,0.823,-1.592,-1
1.259,-0.408,-1.487,1
0.932,-0.731,-1.456,1
1.142,0.576,-1.437,1
0.946,1.434,-1.427,-1
1.302,-1.802,-1.343,1
1.701,0.101,-1.329,1
1.426,0.778,-1.382,-1
1.04,0.644,-1.311,1
1.145,1.206,-1.21,1
0.979,0.683,-1.18,1
2.11,-0.288,-1.217,-1
1.402,-0.836,-1.114,1
1.005,-0.532,-1.09,1
1.879,0.392,-1.039,1
0.927,0.098,-1.084,-1
1.08,-1.412,-0.979,1
0.924,-0.496,-1.053,-1
1.826,-2.173,-0.944,1
3.251,-2.022,-0.902,-1
1.473,0.256,-0.853,1
2.432,0.177,-0.866,1
1.847,-1.819,-0.872,-1
0.944,0.321,-0.862,-1
2.62,-0.255,-0.765,-1
0.911,-2.116,-0.771,-1
1.013,-1.139,-0.752,-1
1.22,-1.224,-0.709,-1
1.633,-0.774,-0.643,-1
0.899,-2.019,-0.542,1
2.176,-0.752,-0.553,1
2.962,0.348,-0.545,-1
1.217,0.017,-0.513,-1
0.922,0.164,-0.524,-1
0.936,-0.303,-0.47,-1
1.417,-0.682,-0.297,1
1.174,1.653,-0.309,-1
1.083,-0.524,-0.238,1
1.232,-0.609,-0.276,-1
1.319,0.173,-0.258,-1
1.55,-1.226,-0.171,-1
1.772,0.067,-0.107,-1
1.863,-1.568,-0.042,1
1.293,0.663,-0.029,1
0.964,-1.179,-0.006,1
0.886,1.002,-0.087,-1
1.149,-1.051,0.005,1
2.051,-0.244,-0.002,1
1.07,-0.272,-0.058,-1
1.164,-1.96,0.033,-1
2.001,0.955,0.049,-1
1.515,1.008,0.053,-1
0.947,-1.38,0.106,-1
0.855,-1.462,0.291,1
3.068,0.346,0.299,1
1.902,0.061,0.331,1
1.172,1.625,0.355,1
3.331,0.279,0.315,-1
1.234,-2.012,0.308,-1
1.032,1.282,0.448,1
1.167,-1.189,0.542,-1
1.305,-0.277,0.614,1
1.132,-2.286,0.647,1
1.083,-1.88,0.716,1
0.987,-0.061,0.819,-1
1.281,0.137,0.896,1
1.211,-0.012,1.035,1
0.916,-2.18,1.064,-1
1.533,0.546,1.139,-1
2.609,-0.469,1.153,-1
2.143,1.088,1.155,-1
2.355,-1.243,1.206,-1
1.314,0.304,1.285,1
1.566,-1.455,1.248,-1
1.046,-2.157,1.261,-1
1.194,-1.029,1.292,-1
1.276,-0.261,1.46,1
1.143,0.143,1.467,1
2.175,0.722,1.449,-1
0.904,-2.067,1.444,-1
1.068,1.52,1.537,1
2.713,-0.657,1.536,1
1.176,0.825,1.566,1
6.356,-0.743,1.558,-1
1.114,0.538,1.584,-1
1.119,-0.644,1.667,1
1.56,0.92,1.658,1
1.001,-1.534,1.6,-1
2.27,-0.928,1.655,-1
1.309,-2.196,1.717,1
1.645,-2.202,1.737,1
2.36,-0.742,1.713,-1
0.995,0.449,1.799,1
0.952,-1.001,1.71,-1
1.095,0.568,1.801,1
2.319,1.361,1.798,1
0.958,0.126,1.744,-1
1.062,-0.626,1.85,1
1.128,0.864,1.821,-1
0.981,-1.398,1.818,-1
1.142,1.109,1.854,-1
1.599,-0.404,1.931,1
2.508,1.451,1.983,1
2.511,-1.551,1.959,-1
0.941,-1.748,2.066,1
1.353,-1.384,2.057,1
1.018,-0.047,2.106,1
1.658,0.866,2.1,1
1.524,-0.169,2.066,-1
1.573,-2.02,2.17,1
1.496,0.506,2.131,-1
1.051,1.17,2.148,-1
